2092.08,0
2092.08,0
2091.69,0
2091.69,0
2091.69,0
2091.7,0
2091.7,0
2091.7,0
2091.75,0
2091.74,0
2091.74,0
2091.72,0
2091.54,0
2091.54,0
2091.54,0
2092.06,0
2092.2,0
2092.21,0
2092.24,0
2092.26,0
2092.26,0
2092.28,0
2092.44,0
2093.14,0
2093.32,0
2093.28,0
2092.56,0
2092.56,0
2092.56,0
2091.3,0
2091.26,0
2091.25,0
2091.25,0
2091.25,0
2091.67,0
2092.48,0
2092,0
2091.93,0
2091.91,0
2092.68,0
2092.87,0
2092.88,0
2092.88,0
2093.33,0
2093.33,0
2093.94,0
2094.57,0
2095.12,0
2095.38,0
2095.46,0
2095.55,0
2095.62,0
2095.79,0
2095.21,0
2095.12,0
2095.11,0
2095.11,0
2095.11,0
2095.1,0
2096.73,0
2097.21,0
2096.56,0
2095.38,0
2095.38,0
2095.37,0
2095.37,0
2095.36,0
2095.36,0
2095.35,0
2093.61,0
2093.6,0
2093.6,0
2093.6,0
2093.52,0
2094.65,0
2096.6,0
2097.04,0
2097.05,0
2097.18,0
2097.18,0
2096.67,0
2096.68,0
2096.91,0
2095.96,0
2097.4,0
2097.49,0
2097.91,0
2097.91,0
2097.91,0
2097.91,0
2097.91,0
2097.92,0
2097.95,0
2098.23,0
2099.59,0
2099.59,0
2100,0
2100.36,0
2100.36,0
2100.45,0
2100.89,0
2101.32,0
2101.83,0
2100.88,0
2100.88,0
2101.36,0
2101.13,0
2101.64,0
2101.65,0
2101.8,0
2101.8,0
2101.78,0
2102.66,0
2102.92,0
2103,0
2103.06,0
2103.33,0
2103.35,0
2102.92,0
2099.95,0
2101.32,0
2101.48,0
2101.8,0
2102.93,0
2102.92,0
2102.92,0
2101.77,0
2102,0
2101.82,0
2101.72,0
2101,0
2101,0
2101,0
2100.99,0
2100.51,0
2100.51,0
2100.51,0
2100.5,0
2100,0
2100,0
2100,0
2099.99,0
2099.99,0
2099.6,0
2099.6,0
2099.6,0
2099.59,0
2097,0
2097,0
2097.01,0
2097.49,0
2096.95,0
2097.08,0
2097.08,0
2096.21,0
2096.2,0
2096.2,0
2096.2,0
2096.19,0
2096.19,0
2095.64,0
2095.95,0
2096.21,0
2094.6,0
2094.6,0
2094.6,0
2094.24,0
2094.23,0
2093,0
2093,0
2093,0
2092.99,0
2091.56,0
2090.8,0
2090.79,0
2090.75,0
2090.72,0
2090.62,0
2091.54,0
2091.66,0
2091.66,0
2091.66,0
2091.7,0
2091.7,0
2091.71,0
2091.89,0
2091.27,0
2091.27,0
2091.26,0
2091.26,0
2091.26,0
2091.26,0
2091.25,0
2090.09,0
2090.08,0
2090.09,0
2090.09,0
2090.08,0
2090.08,0
2090.07,0
2090,0
2088.87,0
2088.86,0
2088.86,0
2088.85,0
2087.02,0
2087.01,0
2087,0
2087,0
2086.88,0
2086.53,1
2087.08,0
2088.15,0
2088.11,0
2087.7,0
2088.71,0
2088.86,0
2088.86,0
2088.86,0
2088.86,0
2088.86,0
2088.86,0
2090.98,0
2090.95,0
2090.95,0
2090.98,0
2091.21,0
2094.25,0
2094.26,0
2095.25,0
2095.25,0
2095.25,0
2095.25,0
2095.25,0
2095.25,0
2095.26,0
2095.26,0
2096.13,0
2096.13,0
2096.16,0
2096.19,0
2096.38,0
2096.38,0
2096.38,0
2097.16,0
2097.55,0
2097.6,0
2097.77,0
2097.84,0
2098.25,0
2098.1,0
2098.24,0
2098.83,0
2099.03,0
2099.31,0
2099.57,0
2099.58,0
2099.67,0
2099.67,0
2099.88,0
2099.89,0
2099.02,0
2099.02,0
2099.02,0
2099.02,0
2099.03,0
2101.27,0
2101.57,0
2101.84,0
2101.84,0
2101.85,0
2101.85,0
2101.84,0
2099.88,0
2099.89,0
2101.29,0
2099.62,0
2099.27,0
2099.29,0
2099.3,0
2098.96,0
2098.96,0
2098.96,0
2098.96,0
2097.31,0
2096.22,0
2096.93,0
2096.94,0
2095.64,0
2095.65,0
2095.65,0
2095.66,0
2095.8,0
2095.99,0
2096.41,0
2096.94,0
2099.14,0
2099.14,0
2099.34,0
2098.77,0
2092.69,0
2092.54,0
2093.4,0
2094.94,0
2095.31,0
2094.11,0
2094.1,0
2095.56,0
2095.56,0
2095.56,0
2095.58,0
2094.14,0
2094.13,0
2094.13,0
2094.12,0
2093.96,0
2093.96,0
2095.84,0
2095.84,0
2095.84,0
2095.84,0
2096.21,0
2096.21,0
2096.81,0
2096.96,0
2097.35,0
2097.36,0
2097.37,0
2098.9,0
2099.21,0
2099.35,0
2099.35,0
2099.35,0
2099.49,0
2099.55,0
2099.66,0
2099.67,0
2099.64,0
2099.64,0
2099.64,0
2099.64,0
2099.66,0
2099.66,0
2099.66,0
2098.12,0
2097.71,0
2094.89,0
2094.77,0
2094.7,0
2094.66,0
2094.43,0
2094.43,0
2093.01,0
2093.15,0
2093.14,0
2093.14,0
2093,0
2092.73,0
2092.72,0
2092.24,0
2092.24,0
2092.26,0
2092.32,0
2092.63,0
2092.39,0
2093.5,0
2093.5,0
2093.1,0
2093.12,0
2092.93,0
2093.13,0
2093.78,0
2093.79,0
2093.82,0
2093.97,0
2094.16,0
2094.16,0
2094.65,0
2094,0
2093.2,0
2094.81,0
2095.24,0
2096.44,0
2096.77,0
2096.75,0
2096.75,0
2096.74,0
2096.74,0
2096.74,0
2096.85,0
2096.85,0
2097.1,0
2096.94,0
2096.94,0
2097.1,0
2097.11,0
2097.12,0
2097.13,0
2097.13,0
2097.24,0
2097.24,0
2098.3,0
2098.4,0
2098.41,0
2099.26,0
2099.43,0
2099.58,0
2099.7,0
2099.7,0
2099.36,0
2100.44,0
2100.6,0
2100.61,0
2100.82,0
2100.83,0
2100.73,0
2100.73,0
2100.97,0
2100.97,0
2101.07,0
2101.08,0
2101.08,0
2102.48,0
2101.84,0
2101.85,0
2101.86,0
2099.1,0
2099.85,0
2099.84,0
2099.85,0
2100.43,0
2098.63,0
2098,0
2097.85,0
2097.85,0
2097.85,0
2097.36,0
2097.36,0
2097.32,0
2097.31,0
2097,0
2099.05,0
2100.98,0
2100.98,0
2098.5,0
2098.34,0
2098.24,0
2098.24,0
2098.24,0
2098.24,0
2098.24,0
2098.24,0
2098.23,0
2097.89,0
2097.89,0
2097.89,0
2096.7,0
2096.9,0
2096.91,0
2097.5,0
2097.67,0
2097.28,0
2096.55,0
2096.48,0
2096.48,0
2096.48,0
2095.67,0
2095.67,0
2095.67,0
2097.12,0
2097.29,0
2097.29,0
2097.03,0
2097.51,0
2097.51,0
2098.47,0
2098.74,0
2098.75,0
2098.76,0
2099.15,0
2099.23,0
2099.57,0
2099.02,0
2099.89,0
2100.07,0
2100.08,0
2100.07,0
2100.08,0
2099.4,0
2099.39,0
2099.4,0
2099.02,0
2099.02,0
2099.02,0
2099.14,0
2099.66,0
2099.67,0
2100.04,0
2100.05,0
2100.05,0
2100.08,0
2100.81,0
2100.81,0
2100.82,0
2101.08,0
2101.45,0
2101.54,0
2101.78,0
2101.87,0
2102.02,0
2102.08,0
2102.08,0
2102.19,0
2102.33,0
2102.43,0
2102.43,0
2102.43,0
2102.45,0
2102.49,0
2102.5,0
2102.6,0
2102.41,0
2102.41,0
2102.83,0
2102.83,0
2102.84,0
2103.06,0
2103.06,0
2103.06,0
2103.07,0
2103.07,0
2103.89,0
2104.08,0
2104.08,0
2104.08,0
2104.08,0
2104.08,0
2104.09,0
2104.13,0
2104.13,0
2104.13,0
2104.14,0
2104.67,0
2104.67,0
2104.68,0
2105.52,0
2105.54,0
2105.57,0
2105.57,0
2105.57,0
2106.08,0
2106.08,0
2106.08,0
2106.08,0
2106.08,0
2106.08,0
2106.52,0
2106.52,0
2106.52,0
2106.53,0
2106.53,0
2106.53,0
2106.54,0
2107.97,0
2107.99,0
2108.08,0
2108.07,0
2108.08,0
2108.08,0
2108.08,0
2108.08,0
2108.25,0
2108.26,0
2108.26,0
2108.76,0
2108.76,0
2108.77,0
2109.22,0
2109.22,0
2109.22,0
2110.03,0
2110.03,0
2110.04,0
2110.08,0
2110.08,0
2110.3,0
2110.45,0
2110.68,0
2111.45,0
2111.71,0
2111.91,0
2111.96,0
2111.09,0
2111.09,0
2112.07,0
2112.07,0
2112.08,0
2112.08,0
2112.08,0
2112.09,0
2114.08,0
2114.08,0
2113.73,0
2114.07,0
2114.08,0
2113.64,0
2113.63,0
2114.08,0
2114.08,0
2114.09,0
2114.67,0
2114.67,0
2114.77,0
2114.77,0
2114.77,0
2114.78,0
2114.78,0
2114.78,0
2115.23,0
2115.54,0
2115.1,0
2115.16,0
2115.17,0
2115.54,0
2115.54,0
2113.32,0
2113.83,0
2113.83,0
2113.84,0
2113.84,0
2114.19,0
2114.52,0
2114.52,0
2114.52,0
2114.52,0
2114.52,0
2114.52,0
2114.52,0
2113.59,0
2113.61,0
2113.62,0
2113.62,0
2113.62,0
2113.89,0
2113.97,0
2114.27,0
2114.49,0
2114.49,0
2114.5,0
2114.56,0
2114.61,0
2114.61,0
2114.61,0
2114.73,0
2114.74,0
2114.74,0
2114.98,0
2115.79,0
2115.79,0
2115.79,0
2115.79,0
2115.79,0
2115.79,0
2115.79,0
2115.8,0
2115.84,0
2116.08,0
2116.47,0
2116.57,0
2117.16,0
2117.36,0
2117.55,0
2117.99,0
2117.99,0
2117.99,0
2118,0
2118.34,0
2118.54,0
2118.55,0
2118.76,0
2119.92,0
2119.99,0
2119.99,0
2119.99,0
2119.99,0
2119.99,0
2120,0
2120,0
2120.9,0
2121.6,0
2121.6,0
2121.61,0
2121.66,0
2121.84,0
2121.89,0
2121.9,0
2121.91,0
2121.91,0
2121.99,0
2122.05,-1
2120.66,0
2119.57,0
2119.23,0
2120.08,0
2120.53,0
2120.63,0
2120.82,0
2120.83,0
2120.84,0
2120.86,0
2120.87,0
2121.93,0
2121.62,0
2120.8,0
2120.62,0
2120.01,0
2120.02,0
2120.23,0
2120.23,0
2120.23,0
2121.17,0
2120.8,0
2120.23,0
2120,0
2117.27,0
2116.57,0
2117.9,0
2117.65,0
2114.31,0
2114.31,0
2114.31,0
2113.41,0
2113.4,0
2113.4,0
2111.68,0
2112.22,0
2112.32,0
2112.32,0
2112.32,0
2110.4,0
2110.39,0
2110.39,0
2108.57,0
2108.57,0
2108.57,0
2108.57,0
2108.57,0
2108.5,0
2108.39,0
2108.38,0
2108.36,0
2108.34,0
2108.17,0
2108.06,0
2107.98,0
2109.61,0
2109.61,0
2110.4,0
2110.4,0
2108.76,0
2108.76,0
2108.76,0
2108.75,0
2108.75,0
2108.75,0
2107.91,0
2107.9,0
2107.9,0
2107.9,0
2107.9,0
2106.42,0
2106.42,0
2106.42,0
2106.42,0
2106.42,0
2106.42,0
2106.42,0
2105.83,0
2105.83,0
2104.22,0
2104.21,0
2104.17,0
2105.49,0
2105.44,0
2107.03,0
2107.02,0
2107.02,0
2106.39,0
2106.37,0
2106.35,0
2106.07,0
2106.99,0
2107.01,0
2107.01,0
2107.01,0
2105.91,0
2106.1,0
2106.1,0
2106.1,0
2106.1,0
2107.27,0
2107.28,0
2107.32,0
2107.46,0
2107.92,0
2108.29,0
2108.01,0
2107.91,0
2107.8,0
2107.79,0
2108,0
2108.01,0
2108,0
2108.01,0
2108.01,0
2108.33,0
2108.33,0
2108.33,0
2108.33,0
2108.33,0
2109,0
2109,0
2109,0
2109.02,0
2109.03,0
2109.03,0
2109.13,0
2109.13,0
2108.74,0
2108.74,0
2107.53,0
2107.33,0
2107.32,0
2106.37,0
2106.34,0
2104.67,0
2104.66,0
2104.66,0
2104.06,0
2104.06,0
2104.05,0
2104.04,0
2104.04,0
2103.85,0
2103.85,0
2103.84,0
2102.67,0
2102.66,0
2102.66,0
2102.66,0
2102.4,0
2102.37,0
2102.37,0
2102.06,0
2101.37,0
2101.36,0
2101.36,0
2101.36,0
2102.38,0
2102.38,0
2102.38,0
2102.38,0
2103.69,0
2103.69,0
2104.68,0
2104.68,0
2104.68,0
2104.69,0
2103.72,0
2102.42,0
2102.42,0
2102.71,0
2102.7,0
2102.17,0
2102.17,0
2102.17,0
2102.17,0
2102.17,0
2103.83,0
2103.83,0
2103.83,0
2103.83,0
2104.56,0
2103.52,0
2101.54,0
2101.49,0
2101.84,0
2101.84,0
2101.47,0
2101.46,0
2101.45,0
2101.43,0
2101.42,0
2101.35,0
2101.35,0
2101.32,0
2101.2,0
2101.19,0
2101.14,0
2101.08,0
2100.91,0
2100.9,0
2100.79,0
2100.78,0
2100.57,0
2100.54,0
2100.52,0
2100.49,0
2102.25,0
2102.25,0
2102.83,0
2103.42,0
2103.79,0
2103.84,0
2104,0
2104.08,0
2105.13,0
2104.79,0
2104.36,0
2106,0
2106.26,0
2106.4,0
2106.6,0
2107.23,0
2107.27,0
2104.66,0
2106.1,0
2106.11,0
2106.16,0
2106.17,0
2106.29,0
2106.35,0
2106.36,0
2104.62,0
2104.63,0
2104.65,0
2103.99,0
2102.84,0
2103.96,0
2103.72,0
2103.72,0
2103.72,0
2103.87,0
2102.96,0
2102.22,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2102.21,0
2100.01,0
2100.01,0
2100.01,0
2100,0
2099.02,0
2099.01,0
2099.01,0
2098.51,0
2098.5,0
2098.5,0
2098.13,0
2098.13,0
2098.12,0
2098.12,0
2098.08,0
2098.08,0
2098.08,0
2098.08,0
2098.08,0
2098.08,0
2098.08,0
2098.08,0
2098.08,0
2098.08,0
2098.07,0
2096.44,0
2096.43,0
2096.43,0
2096.01,0
2095.56,0
2095.41,0
2095.69,0
2095.69,0
2095.69,0
2095.68,0
2095.68,0
2095.67,0
2095.67,0
2095.32,0
2095.07,0
2095.07,0
2094.78,0
2094.78,0
2094.78,0
2094.78,0
2094.77,0
2094.54,0
2094.28,0
2093.91,0
2093.84,0
2093.62,0
2093.61,0
2093.61,0
2093.61,0
2093.61,0
2095.37,0
2095.37,0
2095.37,0
2095.37,0
2093.87,0
2093.55,0
2093.55,0
2093.54,0
2093.5,0
2093.03,0
2093.03,0
2093.02,0
2093.02,0
2091.52,0
2091.52,0
2091.52,0
2091.51,0
2092.38,0
2092.49,0
2092.49,0
2092.49,0
2092.49,0
2092.71,0
2093.04,0
2093.04,0
2093.53,0
2093.54,0
2093.56,0
2094.61,0
2094.79,0
2094.79,0
2094.96,0
2094.6,0
2094.6,0
2094.6,0
2095.32,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.39,0
2095.49,0
2095.7,0
2096.14,0
2096.46,0
2097.41,0
2097.49,0
2097.98,0
2098.16,0
2098.16,0
2097.45,0
2096.29,0
2094.42,0
2092.91,0
2094.29,0
2094.29,0
2094.96,0
2094.96,0
2095.33,0
2095.35,0
2097.4,0
2097.41,0
2097.8,0
2097.82,0
2097.97,0
2098.83,0
2098.83,0
2098.84,0
2098.22,0
2098.28,0
2099.95,0
2099.95,0
2099.96,0
2099.98,0
2100.29,0
2103.18,0
2103.24,0
2103.26,0
2103.48,0
2103.54,0
2103.85,0
2103.86,0
2103.96,0
2104.04,0
2103.28,0
2103.47,0
2103.79,0
2104.66,0
2104.74,0
2104.98,0
2105,0
2105,0
2105.72,0
2105.71,0
2105.7,0
2105.7,0
2105.7,0
2105.6,0
2104.65,0
2104.65,0
2104.65,0
2104.65,0
2104.65,0
2104.65,0
2104.65,0
2104.65,0
2102.36,0
2103.05,0
2103.06,0
2105.08,0
2105.09,0
2105.65,0
2105.69,0
2105.24,0
2105.84,0
2105.84,0
2105.22,0
2105.23,0
2105.84,0
2105.83,0
2105.84,0
2105.84,0
2105.84,0
2105.85,0
2106,0
2105.75,0
2105.75,0
2106.03,0
2106.04,0
2106.05,0
2105.73,0
2105.55,0
2105.53,0
2105.94,0
2105.93,0
2105.45,0
2104.4,0
2104.4,0
2104.35,0
2103.46,0
2103.46,0
2103.46,0
2103.46,0
2103.46,0
2103.46,0
2100.36,0
2100.01,0
2100,0
2099.99,0
2098.97,0
2100.84,0
2100.26,0
2100.26,0
2098.46,0
2097.54,0
2097.31,0
2096.67,0
2096.88,0
2097.12,0
2097.28,0
2097.21,0
2097.18,0
2097.18,0
2097.17,0
2096.77,0
2096.76,0
2096.75,0
2096.75,0
2096.75,0
2096.75,0
2096.74,0
2095.7,0
2095.7,0
2095.69,0
2094.13,0
2093.94,0
2095.39,0
2095.39,0
2097.42,0
2097.62,0
2097.7,0
2098.71,0
2095.39,0
2095.38,0
2095.54,0
2095.83,0
2095.71,0
2095.02,0
2093.02,0
2093.02,0
2093.01,0
2093,0
2093,0
2092.61,0
2091.52,0
2091.51,0
2091.5,0
2091.3,0
2091.29,0
2091.14,0
2091.12,0
2091.11,0
2093.14,0
2093.51,0
2093.15,0
2091.52,0
2091.31,0
2091.31,0
2091.3,0
2091.31,0
2091.24,0
2091.23,0
2091.23,0
2091.16,0
2090.99,0
2090.97,0
2090.88,0
2090.88,0
2090.88,0
2091.32,0
2091.32,0
2091.18,0
2091.28,0
2091.28,0
2091.28,0
2091.28,0
2091.32,0
2091.32,0
2091.32,0
2091.32,0
2093.14,0
2093.87,0
2092.86,0
2092.86,0
2092.85,0
2092.85,0
2092.39,0
2092.06,0
2092.24,0
2092.64,0
2092.64,0
2092.35,0
2092.34,0
2092.46,0
2092.78,0
2093,0
2093.9,0
2093.99,0
2094.02,0
2092.81,0
2092.81,0
2094.05,0
2094.05,0
2094.05,0
2092.84,0
2092.84,0
2092.84,0
2092.84,0
2092.84,0
2092.84,0
2092.84,0
2093.63,0
2093.81,0
2094.49,0
2093.85,0
2093.85,0
2093.85,0
2094.31,0
2094.59,0
2094.63,0
2094.68,0
2094.7,0
2094.9,0
2095.1,0
2096.08,0
2096.08,0
2096.43,0
2096.44,0
2096.49,0
2096.6,0
2095.93,0
2095.93,0
2096.32,0
2096.34,0
2096.37,0
2096.54,0
2096.55,0
2096.68,0
2097.01,0
2097.16,0
2097.17,0
2097.34,0
2097.64,0
2097.82,0
2097.82,0
2097.82,0
2098.04,0
2096.84,0
2096.83,0
2097.05,0
2096.85,0
2094.53,0
2093.7,0
2093.7,0
2093.83,0
2093.95,0
2093.96,0
2094.03,0
2094.03,0
2094.04,0
2094.05,0
2094.13,0
2093.38,0
2093.75,0
2094,0
2094,0
2094.35,0
2094.12,0
2094.01,0
2092.46,0
2091.8,0
2091.8,0
2091.8,0
2090.83,0
2089.62,0
2089.26,0
2088.86,0
2088.76,0
2088.72,0
2088.15,0
2088.02,0
2088,0
2087.86,0
2087.54,0
2087.53,0
2087.42,0
2087.42,0
2087.47,0
2087.47,0
2087.46,0
2087.45,0
2087.43,0
2087.43,0
2087.43,0
2087.36,0
2087.36,0
2086.57,0
2086.57,0
2086.53,0
2086.36,0
2086.64,0
2086.65,0
2086.64,0
2086.64,0
2086.16,0
2086.16,0
2086.16,0
2086.15,0
2085.8,0
2085.78,0
2085.56,0
2085,0
2085,0
2085,0
2085,0
2085,0
2084.39,0
2084.39,0
2084.39,0
2084.23,0
2084.06,0
2084.06,0
2083.8,0
2083.69,0
2083.51,0
2083.5,0
2083.36,0
2083.1,0
2082.95,0
2082.59,0
2082.59,0
2082.59,0
2082.21,0
2082.18,0
2082,0
2082.01,0
2081.94,0
2081.94,0
2081.94,0
2081.94,0
2081.94,0
2081.9,0
2081.9,0
2081.9,0
2081.3,0
2081,0
2081,0
2081,0
2081,0
2080.9,0
2080.4,0
2080.01,0
2080,0
2080,0
2080,0
2079.99,0
2078.36,0
2078.28,0
2078.28,0
2078.28,0
2078.28,0
2078.04,0
2077.47,0
2077.37,0
2077.03,0
2077.02,0
2077,0
2077,0
2076.96,0
2076.91,0
2076.7,0
2076.43,0
2076.43,0
2076.43,0
2076.71,0
2078.05,0
2078.05,0
2080.19,0
2079.91,0
2082.2,0
2081.94,0
2080.99,0
2081.12,0
2081.77,0
2081.76,0
2081.02,0
2081.02,0
2080.98,0
2080.99,0
2080.99,0
2080.99,0
2080.99,0
2080.99,0
2081.69,0
2082.14,0
2082.76,0
2082.77,0
2082.86,0
2083.16,0
2083.32,0
2083.33,0
2083.33,0
2083.45,0
2083.5,0
2083.57,0
2083.59,0
2083.66,0
2083.68,0
2083.75,0
2083.78,0
2083.79,0
2083.8,0
2083.81,0
2083.94,0
2083.16,0
2083.1,0
2083.02,0
2083.01,0
2083.01,0
2083.01,0
2081.26,0
2080.09,0
2080.08,0
2080.08,0
2078.33,0
2078.32,0
2078.28,0
2077.12,0
2077.04,0
2076.29,0
2076.29,0
2076.28,0
2076.28,0
2076.19,0
2077.57,0
2077.57,0
2079.1,0
2081.67,0
2080.74,0
2080.06,0
2080.06,0
2078.8,0
2077.78,0
2077.8,0
2077.82,0
2077.93,0
2077.97,0
2077.68,0
2078.3,0
2078.33,0
2079.99,0
2079.99,0
2079.99,0
2080,0
2080,0
2080.5,0
2080.07,0
2080.19,0
2079.99,0
2079.98,0
2080.08,0
2081.1,0
2081.1,0
2081.61,0
2081.87,0
2082.31,0
2082.96,0
2083.37,0
2084.4,0
2084.41,0
2084.42,0
2084.44,0
2085.22,0
2085.23,0
2085.24,0
2085.35,0
2086.02,0
2086.14,0
2086.13,0
2086.13,0
2086.58,0
2086.7,0
2086.49,0
2085.21,0
2085.2,0
2085.2,0
2085.19,0
2084.89,0
2084.89,0
2085.21,0
2086.04,0
2086.21,0
2086.28,0
2086.29,0
2086.37,0
2086.37,0
2086.65,0
2087.45,0
2087.76,0
2088.04,0
2088.04,0
2088.04,0
2088.04,0
2088.04,0
2088.04,0
2088.11,0
2090.27,0
2090.12,0
2090.13,0
2090.13,0
2090.3,0
2090.93,0
2090.11,0
2088.73,0
2088.01,0
2088,0
2085.97,0
2085.89,0
2085.88,0
2085.88,0
2085.88,0
2085.88,0
2085.88,0
2085.88,0
2085.88,0
2085.88,0
2085.88,0
2085.88,0
2085.88,0
2085.88,0
2085.88,0
2083.96,0
2083.81,0
2084.87,0
2084.55,0
2084.55,0
2084.55,0
2084.55,0
2085.58,0
2086.2,0
2086.21,0
2086.67,0
2086.89,0
2086.89,0
2083.98,0
2082.72,0
2082.72,0
2082.61,0
2080.14,0
2080.03,0
2083.47,0
2083.05,0
2079.36,0
2079.08,0
2079.34,0
2078.17,0
2076.01,0
2076,0
2076,0
2075.99,0
2075.32,0
2075.77,0
2077.05,0
2076.34,0
2076.34,0
2076.34,0
2077.96,0
2077.97,0
2078.06,0
2078.06,0
2078.07,0
2078.12,0
2078.13,0
2078.33,0
2077.88,0
2077.87,0
2077.85,0
2077.85,0
2077.85,0
2077.84,0
2077.78,0
2077.13,0
2077.48,0
2077.49,0
2077.5,0
2077.69,0
2077.78,0
2077.8,0
2076.25,0
2075.95,0
2075.44,0
2076.79,0
2077.14,0
2077.15,0
2077.17,0
2077.17,0
2077.19,0
2077.82,0
2077.82,0
2078.06,0
2078.17,0
2078.18,0
2078.22,0
2078.26,0
2079.1,0
2079.1,0
2079.1,0
2079.45,0
2079.45,0
2079.52,0
2079.56,0
2080.05,0
2080.01,0
2080.02,0
2080.02,0
2080.02,0
2080.03,0
2079.17,0
2079.25,0
2079.72,0
2077,0
2075.22,0
2075.04,0
2075,0
2075,0
2075,0
2075,0
2075,0
2075,0
2075,0
2074.27,0
2074,0
2073.99,0
2073.78,0
2073.62,0
2073.62,0
2073.5,0
2073.5,0
2073.37,0
2073.11,0
2073.11,0
2073.11,0
2073.11,0
2075.8,0
2075.3,0
2075.15,0
2075.15,0
2075.16,0
2075.16,0
2074.93,0
2074.93,0
2074.93,0
2075.75,0
2075.75,0
2077.94,0
2077.85,0
2076.46,0
2076.35,0
2076.36,0
2075.95,0
2075.85,0
2077,0
2076.67,0
2076.67,0
2076.67,0
2076.67,0
2076.67,0
2076.67,0
2076.67,0
2076.67,0
2076.67,0
2076.67,0
2076.67,0
2077,0
2077,0
2077.31,0
2077.3,0
2077.3,0
2077.31,0
2077.49,0
2077.5,0
2077.5,0
2077.66,0
2077.66,0
2077.87,0
2077.97,0
2078.99,0
2079.25,0
2079.75,0
2080.31,0
2080.64,0
2080.69,0
2080.79,0
2080.95,0
2080.95,0
2080.95,0
2079.98,0
2079.97,0
2079.97,0
2079.97,0
2079.97,0
2080.51,0
2080.73,0
2079,0
2077.82,0
2079,0
2078.99,0
2078.99,0
2078.99,0
2078.99,0
2078.99,0
2078.99,0
2079,0
2079,0
2079.22,0
2079.22,0
2081.01,0
2081.01,0
2081.5,0
2081.77,0
2078.62,0
2078.65,0
2078.66,0
2078.01,0
2078.01,0
2078.01,0
2078.01,0
2078,0
2078.01,0
2078.01,0
2078.3,0
2078.66,0
2078.66,0
2078.66,0
2079.34,0
2079.66,0
2079.9,0
2080.94,0
2081.9,0
2081.9,0
2082.09,0
2082.27,0
2079.81,0
2079.82,0
2080.42,0
2080.37,0
2080.6,0
2080.84,0
2080.94,0
2080.95,0
2080.95,0
2081,0
2080.72,0
2080.71,0
2080.59,0
2080.58,0
2080.54,0
2080.51,0
2082.28,0
2082.28,0
2082.29,0
2082.29,0
2082.29,0
2082.29,0
2082.3,0
2082.3,0
2082.55,0
2082.55,0
2082.81,0
2082.81,0
2082.81,0
2082.82,0
2082.84,0
2083.82,0
2083.82,0
2083.82,0
2083.99,0
2084,0
2084,0
2084.67,0
2084.68,0
2084.86,0
2085.06,0
2085.08,0
2085.1,0
2085.3,0
2085.3,0
2085,0
2085.01,0
2084.47,0
2084.48,0
2084.47,0
2084.47,0
2085,0
2085,0
2084.51,0
2083.99,0
2083.7,0
2083.69,0
2083.68,0
2083.58,0
2084.74,0
2084.76,0
2084.76,0
2084.76,0
2084.76,0
2084.77,0
2084.77,0
2084.78,0
2084.79,0
2085.05,0
2084.51,0
2084.51,0
2084.52,0
2084.59,0
2084.52,0
2084.52,0
2084.52,0
2084.74,0
2084.73,0
2084.69,0
2084.74,0
2084.6,0
2084.6,0
2084.6,0
2084.6,0
2084.59,0
2084.51,0
2083.48,0
2083.48,0
2082.29,0
2082.29,0
2082.29,0
2082.28,0
2082.29,0
2082.29,0
2082.29,0
2083.49,0
2083.48,0
2083.49,0
2083.49,0
2083.49,0
2083.49,0
2083.5,0
2083.98,0
2084.45,0
2084.46,0
2083.93,0
2082.29,0
2083.32,0
2083.72,0
2084.07,0
2082.29,0
2082.29,0
2082.28,0
2081.89,0
2080.01,0
2080,0
2080,0
2080,0
2078.01,0
2079.17,0
2079.88,0
2078.01,0
2078.01,0
2078,0
2078,0
2078.63,0
2079.24,0
2079.62,0
2079.62,0
2079.63,0
2079.64,0
2079.65,0
2079.84,0
2080.54,0
2080.54,0
2080.54,0
2080.54,0
2080.54,0
2080.01,0
2080.01,0
2080.01,0
2080.87,0
2080.95,0
2082.7,0
2083.82,0
2083.92,0
2084.67,0
2084.23,0
2084.01,0
2084.71,0
2084.73,0
2085.18,0
2084.51,0
2084.51,0
2084.5,0
2084.51,0
2084.51,0
2084.51,0
2084.51,0
2084.51,0
2084.51,0
2084.51,0
2084.51,0
2084.51,0
2084.51,0
2084.51,0
2084.51,0
2084.52,0
2084.52,0
2084.61,0
2084.61,0
2084.61,0
2084.62,0
2084.87,0
2084.88,0
2084.88,0
2085,0
2085,0
2085.06,0
2085.16,0
2087.36,0
2087.36,0
2087.35,0
2086.78,0
2085.92,0
2085.92,0
2084.14,0
2084.7,0
2084.49,0
2084.97,0
2080,0
2080,0
2080,0
2080,0
2080,0
2080,0
2079.99,0
2079.99,0
2077.92,0
2078.74,0
2077.34,0
2076.86,0
2076.83,0
2076.83,0
2076.75,0
2076.44,0
2076.44,0
2076.38,0
