3158.53,0
3158.54,0
3158.54,0
3158.54,0
3158.56,0
3158.39,0
3158.39,0
3158.39,0
3158.58,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.81,0
3158.8,0
3158.63,0
3158.62,0
3158.61,0
3158.47,0
3158.34,0
3157.96,0
3157.94,0
3157.94,0
3157.87,0
3157.85,0
3157.8,0
3157.76,0
3158.82,0
3158.83,0
3158.83,0
3159.38,0
3160.01,0
3159.37,0
3160.01,0
3160.01,0
3160.02,0
3160.54,0
3160.38,0
3160.38,0
3160.42,0
3160.48,0
3160.98,0
3160.98,0
3160.99,0
3160.99,0
3161,0
3159.95,0
3159.94,0
3159.85,0
3159.32,0
3159.29,0
3159.29,0
3159.28,0
3159.19,0
3159.16,0
3159.13,0
3159.06,0
3158.87,0
3158.85,0
3158.85,0
3158.85,0
3158.81,0
3158.8,0
3158.57,0
3158.43,0
3158.37,0
3158.29,0
3158.29,0
3158.06,0
3158.06,0
3158.05,0
3158.02,0
3157.95,0
3159.41,0
3159.26,0
3159.26,0
3159.25,0
3159.09,0
3159.06,0
3158.96,0
3158.96,0
3158.72,0
3158.59,0
3158.41,0
3158.28,0
3158.15,0
3158.14,0
3158.06,0
3157.88,0
3157.88,0
3157.69,0
3157.61,0
3157.45,0
3157.24,0
3157.06,0
3157.06,0
3159.78,0
3157.58,0
3158.41,0
3156.77,0
3156.1,0
3155.3,0
3154.81,0
3154.71,0
3157.45,0
3156.56,0
3156.25,0
3156.24,0
3156.25,0
3154.94,0
3154.21,0
3154.22,0
3153.9,0
3153.9,0
3153.69,0
3153.69,0
3153.67,0
3153.67,0
3153.67,0
3153.67,0
3154.58,0
3154.58,0
3154.58,0
3157.24,0
3158.4,0
3158.4,0
3158.4,0
3159.08,0
3159.07,0
3159.07,0
3158.39,0
3158.38,0
3157.83,0
3157.53,0
3157.53,0
3157.5,0
3157.46,0
3157.46,0
3157.35,0
3157.33,0
3157.14,0
3157.13,0
3157.12,0
3156.81,0
3156.72,0
3156.43,0
3156.25,0
3156.16,0
3156.15,0
3156.01,0
3156.01,0
3155.81,0
3155.81,0
3155.63,0
3155.45,0
3155.44,0
3155.19,0
3155.03,0
3155.01,0
3155,0
3155,0
3154.96,0
3154.91,0
3154.88,0
3154.87,0
3158.62,0
3158.57,0
3159.17,0
3158.84,0
3158.97,0
3159.48,0
3159.77,0
3159.78,0
3159.79,0
3159.83,0
3159.83,0
3159.86,0
3159.9,0
3160,0
3160.03,0
3160.1,0
3160.23,0
3160.34,0
3160.4,0
3160.48,0
3160.59,0
3160.62,0
3160.63,0
3160.69,0
3160.93,0
3161,0
3161.19,0
3161.19,0
3161.19,0
3161.19,0
3161.31,0
3161.31,0
3159.31,0
3159.71,0
3159.72,0
3159.72,0
3160.62,0
3160.96,0
3161.11,0
3159.83,0
3156.09,0
3156.08,0
3156.07,0
3157.01,0
3156.54,0
3156.54,0
3156.54,0
3156.54,0
3156.54,0
3157.38,0
3157.37,0
3156.77,0
3156.78,0
3154.53,0
3154.53,0
3154.53,0
3153.46,0
3153.46,0
3153.46,0
3153.71,0
3153.46,0
3153.46,0
3153.46,0
3153.46,0
3154.53,0
3154.53,0
3154.54,0
3154.54,0
3154.54,0
3154.54,0
3154.54,0
3154.54,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.55,0
3154.56,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3154.99,0
3154.99,0
3154.99,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155.01,0
3159.07,0
3159.08,0
3159.47,0
3159.54,0
3159.59,0
3159.78,0
3159.78,0
3159.79,0
3160.1,0
3160.11,0
3161.45,0
3161.32,0
3161.26,0
3161.25,0
3160.99,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161,0
3161.45,0
3162,0
3162,0
3162,0
3162,0
3162.45,0
3162.56,0
3163.05,0
3163.37,0
3163.37,0
3163.79,0
3164.63,0
3165,0
3165.05,0
3165.25,0
3165.41,0
3165.46,0
3165.55,0
3166,0
3166.02,0
3166.19,0
3166.34,0
3166.34,0
3166.35,0
3166.59,0
3166.62,0
3166.74,0
3166.84,0
3167.15,0
3167.33,0
3167.44,0
3167.65,0
3167.65,0
3167.67,0
3167.96,0
3168,0
3166.05,0
3166.05,0
3166.05,0
3166.17,0
3166.05,0
3165.86,0
3165.86,0
3165.51,0
3167.94,0
3167.99,0
3168,0
3168,0
3168,0
3168,0
3168,0
3168,0
3168,0
3168,0
3168,0
3168,0
3168,0
3168,0
3168,0
3168.01,0
3168.01,0
3168.01,0
3168.6,0
3169.12,0
3169.12,0
3169.12,0
3169.12,0
3169.12,0
3169.13,0
3169.13,0
3169.31,0
3169.31,0
3169.4,0
3169.39,0
3169.39,0
3169.39,0
3169.39,0
3169.4,0
3169.4,0
3169.4,0
3169.71,0
3169.71,0
3169.71,0
3169.72,0
3170,0
3169.99,0
3169.99,0
3169.99,0
3169.99,0
3169.99,0
3169.99,0
3169.99,0
3166.89,0
3166.9,0
3166.9,0
3167.21,0
3167.24,0
3167.44,0
3167.92,0
3168.02,0
3168.32,0
3168.38,0
3168.38,0
3168.39,0
3168.41,0
3168.41,0
3168.44,0
3166.57,0
3166.58,0
3166.58,0
3166.87,0
3166.11,0
3166.2,0
3161.57,0
3161.88,0
3163.52,0
3162.23,0
3162.46,0
3162.48,0
3162.01,0
3162.01,0
3162.01,0
3162.01,0
3162.47,0
3162.01,0
3162.01,0
3162.78,0
3162.27,0
3162.26,0
3162.26,0
3163.04,0
3163.01,0
3162.06,0
3162.05,0
3162.05,0
3162.01,0
3162,0
3160.42,0
3160.16,0
3160.17,0
3158.85,0
3158.52,0
3157.97,0
3157.97,0
3157.97,0
3157.65,0
3157.2,0
3157.2,0
3157.2,0
3157.2,0
3153.78,0
3153.78,0
3153.78,0
3153.78,0
3153.78,0
3153.78,0
3153.6,0
3153.8,0
3154.16,0
3154.4,0
3152.64,0
3152.6,0
3152.6,0
3152.6,0
3152.6,0
3152.56,0
3152.56,0
3152.23,0
3152.51,0
3152.02,0
3150.58,0
3150.5,0
3149.62,0
3149.62,0
3149.32,0
3148.77,0
3148.78,0
3148.77,0
3148.77,0
3148.12,0
3147.48,0
3147.48,0
3147.48,0
3147.48,0
3147.47,0
3148.03,0
3147.86,0
3147.86,0
3148.32,0
3148.32,0
3148.32,0
3148.25,0
3148.31,0
3148.32,0
3148.24,0
3148.31,0
3148.32,0
3148.3,0
3147.93,0
3147.48,0
3147.47,0
3147.19,0
3146.94,0
3148.32,0
3147.5,0
3147.48,0
3147.2,0
3147.2,0
3147.2,0
3146.94,0
3146.89,0
3146.78,0
3146.7,0
3146.48,0
3146.48,0
3146.48,0
3147.5,0
3148.32,0
3148.48,0
3148.62,0
3148.63,0
3148.63,0
3148.64,0
3148.08,0
3148.05,0
3148.05,0
3148.05,0
3148.05,0
3148.74,0
3148.76,0
3148.76,0
3148.77,0
3148.77,0
3148.78,0
3148.97,0
3149,0
3149.14,0
3149.16,0
3149.22,0
3149.11,0
3149.11,0
3148.66,0
3149.11,0
3149.12,0
3149.12,0
3149.77,0
3148.23,0
3148.23,0
3148.22,0
3145.39,0
3145.38,0
3145.38,0
3145.38,0
3145.38,0
3145.38,0
3145,0
3143.63,0
3144.78,0
3144.72,0
3144.73,0
3144.35,0
3146.51,0
3145.1,0
3145.89,0
3145.89,0
3145.43,0
3145.43,0
3145.43,0
3146.17,0
3146.07,0
3146.26,0
3145.96,0
3146.08,0
3145.9,0
3145.9,0
3145.22,0
3145.22,0
3145.22,0
3145.8,0
3146.29,0
3146.3,0
3148.3,0
3148.31,0
3148.52,0
3148.89,0
3148.89,0
3148.89,0
3148.89,0
3148.89,0
3148.89,0
3148.89,0
3148.89,0
3148.9,0
3149,0
3150.1,0
3150.11,0
3150.49,0
3151.21,0
3151.74,0
3152.59,0
3153.52,0
3153.53,0
3153.65,0
3153.56,0
3153.56,0
3153.55,0
3153.37,0
3153.6,0
3153.8,0
3153.99,0
3154.55,0
3154.76,0
3154.87,0
3156.29,0
3156.81,0
3156.91,0
3157.2,0
3156.81,0
3157.2,0
3157.2,0
3156.91,0
3156.98,0
3156.98,0
3156.91,0
3156.9,0
3156.98,0
3156.99,0
3156.99,0
3156.67,0
3156.67,0
3156.96,0
3156.97,0
3156.98,0
3156.87,0
3156.87,0
3156.97,0
3156.97,0
3156.87,0
3156.87,0
3156.87,0
3156.87,0
3156.97,0
3156.97,0
3156.87,0
3156.86,0
3156.63,0
3155.62,0
3155.62,0
3155.62,0
3155.62,0
3155.62,0
3155.62,0
3155.32,0
3155.32,0
3155.32,0
3155.32,0
3155.05,0
3155.05,0
3153.55,0
3153.56,0
3153.55,0
3152.6,0
3152.6,0
3152.6,0
3152.98,0
3152.97,0
3152.97,0
3152.97,0
3153.11,0
3152.98,0
3152.97,0
3152.97,0
3151.95,0
3151.95,0
3151.9,0
3151.89,0
3151.89,0
3150.41,0
3150.41,0
3150.4,0
3150.4,0
3150.4,0
3150.16,0
3150,0
3148.54,0
3148.54,0
3148.53,0
3148.53,0
3146.38,0
3146.39,0
3148.34,0
3148.34,0
3148.33,0
3150.45,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.93,0
3149.25,0
3149.24,0
3150.03,0
3151.47,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.93,0
3151.92,0
3151.82,0
3151.81,0
3151.67,0
3151.67,0
3151.62,0
3151.49,0
3151.47,0
3151.38,0
3151,0
3150.83,0
3150.82,0
3150.78,0
3150.73,0
3150.72,0
3150.71,0
3150.69,0
3150.3,0
3150.24,0
3150.19,0
3149.86,0
3149.79,0
3149.76,0
3149.31,0
3149.3,0
3149.25,0
3148.87,0
3148.46,0
3148.33,0
3151.94,0
3151.95,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.94,0
3151.95,0
3151.95,0
3151.94,0
3151.95,0
3151.94,0
3151.95,0
3151.95,0
3151.95,0
3151.95,0
3151.95,0
3151.95,0
3151.95,0
3151.95,0
3151.95,0
3151.95,0
3151.95,0
3151.95,0
3152.61,0
3152.6,0
3152.6,0
3152.6,0
3152.6,0
3152.6,0
3152.6,0
3152.6,0
3152.6,0
3152.59,0
3151.85,0
3151.85,0
3148.71,0
3148.54,0
3148.55,0
3148.54,0
3148.56,0
3148.55,0
3148.54,0
3149.01,0
3149,0
3149,0
3148.75,0
3148.74,0
3148.74,0
3148.41,0
3148.4,0
3148.4,0
3148.33,0
3148.41,0
3148.41,0
3148.4,0
3148.4,0
3148.35,0
3148.34,0
3148.34,0
3148.34,0
3148.33,0
3148.33,0
3148.33,0
3148.33,0
3148.33,0
3148.33,0
3148.32,0
3148,0
3148.41,0
3148.4,0
3148.41,0
3148.41,0
3148.42,0
3149.85,0
3151.78,0
3151.78,0
3151.78,0
3151.77,0
3151.77,0
3151.76,0
3151.32,0
3151.35,0
3151.35,0
3151.6,0
3151.34,0
3151.34,0
3151.33,0
3151.33,0
3151.33,0
3151.33,0
3151.32,0
3151.32,0
3150.69,0
3150.69,0
3150.69,0
3150.7,0
3150.7,0
3150.69,0
3150.69,0
3150.69,0
3150.69,0
3150.69,0
3150.69,0
3150.69,0
3150.68,0
3150.68,0
3148.06,0
3148.09,0
3148.08,0
3148.04,0
3148.03,0
3148.01,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3147.99,0
3147.99,0
3146.41,0
3146.3,0
3146.2,0
3146.03,0
3146.01,0
3146,0
3146,0
3146,0
3146,0
3145.2,0
3145.2,0
3145.2,0
3145.19,0
3145,0
3145,0
3145,0
3145,0
3145,0
3145,0
3145,0
3145.01,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.85,0
3146.86,0
3148.01,0
3148.01,0
3148.01,0
3148.01,0
3148.23,0
3149.78,0
3150.14,0
3150.7,0
3150.7,0
3150.7,0
3150.7,0
3152,0
3150.64,0
3150.65,0
3151.08,0
3151.08,0
3151.1,0
3151.14,0
3151.44,0
3150.02,0
3150.02,0
3150.02,0
3150.01,0
3150,0
3149.31,0
3148.92,0
3147.25,0
3146.95,0
3147.47,0
3148.43,0
3148.43,0
3148.43,0
3148.43,0
3148.43,0
3148.43,0
3148.43,0
3148.43,0
3150.02,0
3150.02,0
3150.02,0
3150.02,0
3150.02,0
3150.03,0
3151.61,0
3151.61,0
3151.61,0
3151.61,0
3151.61,0
3151.61,0
3151.61,0
3151.62,0
3152,0
3152,0
3152,0
3152,0
3151,0
3150.01,0
3150.01,0
3150.01,0
3150.02,0
3151.97,0
3151.54,0
3151.8,0
3151.81,0
3151.81,0
3150,0
3150,0
3150,0
3150,0
3146.88,0
3146.86,0
3146.86,0
3146.87,0
3146.86,0
3145.35,0
3145,0
3145,0
3145,0
3144.37,0
3143.7,0
3143.36,0
3143.19,0
3142.39,0
3142.38,0
3142.38,0
3142.01,0
3141.96,0
3141.85,0
3141.52,0
3141.52,0
3141.52,0
3141.51,0
3141.51,0
3141.51,0
3141.51,0
3141.51,0
3141.51,0
3141.51,0
3141.51,0
3141.51,0
3141.51,0
3141.51,0
3141.51,0
3141.12,0
3141.12,0
3142.37,0
3142.37,0
3142.37,0
3141.89,0
3140.47,0
3140.78,0
3141.17,0
3140.77,0
3141.68,0
3141.65,0
3141.15,0
3140.89,0
3140.88,0
3140.89,0
3140.89,0
3140.89,0
3140.89,0
3140.89,0
3140.89,0
3140.89,0
3143.57,0
3143.56,0
3143.56,0
3143.56,0
3143.56,0
3143.56,0
3143.56,0
3143.56,0
3143.56,0
3142.66,0
3142.65,0
3142.65,0
3142.65,0
3143.68,0
3143.68,0
3143.68,0
3143.69,0
3143.69,0
3144.99,0
3146.04,0
3146.28,0
3146.28,0
3146.28,0
3146.28,0
3146.27,0
3145,0
3145.18,0
3145,0
3144.99,0
3144.98,0
3144.99,0
3144.98,0
3144.98,0
3144.98,0
3144.99,0
3144.99,0
3144.99,0
3146.46,0
3146.46,0
3146.46,0
3148.14,0
3148.14,0
3148.15,0
3148.14,0
3148.79,0
3148.79,0
3146.58,0
3146.56,0
3146.56,0
3146.56,0
3147.69,0
3147.77,0
3147.92,0
3147.91,0
3147.92,0
3147.91,0
3147.91,0
3147.91,0
3147.91,0
3147.91,0
3147.91,0
3147.91,0
3147.91,0
3147.91,0
3147.9,0
3147.9,0
3147.9,0
3147.88,0
3147.71,0
3147.7,0
3147.7,0
3147.21,0
3146.3,0
3146.3,0
3146.3,0
3146.29,0
3144.01,0
3144,0
3144,0
3144,0
3144,0
3144,0
3144,0
3144,0
3144,0
3144,0
3144,0
3144,0
3144,0
3144,0
3144,0
3144,0
3143.99,0
3143,0
3142.8,0
3142.73,0
3142.72,0
3141.2,0
3140.92,0
3140.89,0
3140.89,0
3142.53,0
3142.53,0
3144.01,0
3144,0
3144.01,0
3144.01,0
3146.23,0
3146.31,0
3144.87,0
3146.03,0
3145.16,0
3143.82,0
3143.49,0
3143.48,0
3140.98,0
3140.96,0
3140.96,0
3140.97,0
3140.97,0
3140.97,0
3140.97,0
3143.77,0
3143.88,0
3143.77,0
3143.77,0
3143.31,0
3143.28,0
3143.21,0
3143.27,0
3144.17,0
3144.16,0
3144.16,0
3144.16,0
3143.82,0
3144.89,0
3144.7,0
3144.7,0
3144.88,0
3144.88,0
3144.88,0
3144.88,0
3144.89,0
3144.89,0
3144.89,0
3145.49,0
3146.2,0
3146.3,0
3146.31,0
3146.31,0
3146.3,0
3146.3,0
3146.3,0
3146.3,0
3146.31,0
3146.31,0
3146.31,0
3146.31,0
3146.31,0
3146.31,0
3146.31,0
3146.31,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3148,0
3149.03,0
3149.83,0
3150,0
3150,0
3150,0
3150,0
3150,0
3150,0
3150,0
3150.27,0
3150.63,0
3150.87,0
3152.03,0
3152.04,0
3152.38,0
3152.38,0
3152.81,0
3151.86,0
3151.19,0
3147.7,0
3149.4,0
3148.94,0
3148.17,0
3148.15,0
3148.14,0
3148.73,0
3148.14,0
3148.14,0
3148.14,0
3148.14,0
3145.07,0
3145.41,0
3145.41,0
3145.58,0
3146.38,0
3146.22,0
3146.22,0
3146.39,0
3146.39,0
3146.7,0
3146.46,0
3146.46,0
3148.08,0
3148.33,0
3148.07,0
3148.06,0
3147.94,0
3147.94,0
3147.94,0
3147.94,0
3148.19,0
3148.18,0
3149.33,0
3149.33,0
3150.61,0
3149.97,0
3149.97,0
3149.97,0
3149.97,0
3148.79,0
3148.98,0
3148.97,0
3148.97,0
3148.97,0
3148.97,0
3148.97,0
3148.98,0
3148.98,0
3148.98,0
3149.59,0
3148.5,0
3148.43,0
3149.2,0
3149.19,0
3149.18,0
3148.04,0
3148.05,0
3148.13,0
3148.45,0
3148.46,0
3148.46,0
3149.11,0
3149.17,0
3149.19,0
3149.11,0
3148.72,0
3149.29,0
3149.28,0
3149.28,0
3149.28,0
3149.28,0
3149.28,0
3149.28,0
3149.61,0
3149.21,0
3149.78,0
3149.78,0
3149.78,0
3150,0
3151.98,0
3148.93,0
3148.02,0
3148.02,0
3148.14,0
3148.14,0
3149.51,0
3149.98,0
3149.99,0
3150,0
3150,0
3150.21,0
3150.34,0
3152.63,0
3152.85,0
3152.9,0
3152.74,0
3152.89,0
3152.9,0
3153,0
3153,0
3153,0
3153,0
3153.12,0
3153.2,0
3153.2,0
3153.2,0
3153.58,0
3153.58,0
3152.22,0
3153.49,0
3153.81,0
3153.81,0
3153.81,0
3153.81,0
3153.81,0
3153.26,0
3152.8,0
3153.81,0
3153.82,0
3153.82,0
3153.98,0
3153.99,0
3154.37,0
3154.47,0
3154.71,0
3155.05,0
3155.63,0
3156.2,0
3156.21,0
3156.7,0
3156.34,0
3156.35,0
3156.43,0
3156.44,0
3156.1,0
3157.44,0
3157.24,0
3157.24,0
3157.24,0
3157.24,0
3157.24,0
3156.46,0
3156.79,0
3156.8,0
3156.81,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3156.45,0
3153.01,0
3152.98,0
3152.83,0
3150.93,0
3150.94,0
3150.94,0
3150.95,0
3151.05,0
3150.6,0
3150.6,0
3150.6,0
3150.41,0
3150.84,0
3150.84,0
3150.84,0
3150.84,0
3150.85,0
3150.85,0
3150.86,0
3150.87,0
3151.81,0
3151.79,0
3151.79,0
3151.8,0
3151.8,0
3151.98,0
3151.65,0
3151.99,0
3152,0
3151.49,0
3151.48,0
3151.48,0
3151.48,0
3151.48,0
3151.48,0
3151.48,0
3151.48,0
3151.49,0
3151.49,0
3151.49,0
3151.49,0
3151.5,0
3151.5,0
3151.5,0
3154.82,0
3154.99,0
3155,0
3154.99,0
3154.99,0
3154.99,0
3154.99,0
3154.99,0
3155,0
3154.11,0
3153.28,0
3153.29,0
3153.29,0
3153.29,0
3151.79,0
3150.71,0
3150.72,0
3151.24,0
3151.23,0
3151.23,0
3151.24,0
3151.87,0
3151.23,0
3151.13,0
3151.13,0
3150.6,0
3150.72,0
3150.69,0
3150.19,0
3151.11,0
3151.11,0
3151.11,0
3151.11,0
3152.14,0
3153.82,0
3153.54,0
3153.99,0
3153.99,0
3154,0
3154,0
3154.32,0
3154.9,0
3154.99,0
3154.99,0
3154.01,0
3154.01,0
3154.01,0
3154,0
3154,0
3154,0
3150.86,0
3153.8,0
3153.8,0
3154.11,0
3154.11,0
3154.35,0
3155,0
3154.93,0
3154.99,0
3154.31,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155,0
3155.85,0
3155.92,0
3156,0
3156,0
3156.05,0
3156.26,0
3157.47,0
3157.47,0
3157.72,0
3158.21,0
3158.7,0
3158.7,0
3158.7,0
3157.91,0
3158.7,0
3158.7,0
3158.7,0
3158.7,0
3159.14,0
3159.69,0
3159.69,0
3159.69,0
3159.9,0
3160,0
3160,0
3159.89,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160.62,0
3160.62,0
3160.62,0
3160.63,0
3160.63,0
3160.63,0
3161.61,0
3161.7,0
3161.7,0
3161.7,0
3161.7,0
3161.7,0
3161.71,0
3162.32,0
3162.54,0
3162.56,0
3163.92,0
3163.93,0
3164,0
3164,0
3164,0
3164.03,0
3164.38,0
3164.47,0
3164.47,0
3164.28,0
3164.28,0
3161.6,0
3161.6,0
3160.52,0
3160.52,0
3160.3,0
3161.78,0
3162.33,0
3162.89,0
3162.9,0
3163.87,0
3163.74,0
3163.35,0
3163.35,0
3163.35,0
3164.29,0
3164.4,0
3164.41,0
3164.41,0
3164.56,0
3164.56,0
3164.59,0
3164.77,0
3164.92,0
3164.99,0
3165,0
3165,0
3165,0
3165,0
3165.2,0
3165.24,0
3164.51,0
3164.74,0
3161.58,0
3161.57,0
3161.57,0
3160.71,0
3160.71,0
3160.7,0
3162,0
3161.98,0
3161.99,0
3162,0
3162,0
3162,0
3164.14,0
3162.09,0
3163.99,0
3163.9,0
3163.9,0
3163.87,0
3163.87,0
3163.87,0
3163.87,0
3163.89,0
3163.89,0
3163.89,0
3163.9,0
3163.67,0
3163.87,0
3163.87,0
3163.88,0
3163.89,0
3163.87,0
3163.88,0
3163.88,0
3163.88,0
3163.88,0
3163.88,0
3163.89,0
3163.9,0
3163.89,0
3163.9,0
3163.5,0
3163.5,0
3163.5,0
3163.87,0
3163.88,0
3163.89,0
3163.9,0
3163.9,0
3165,0
3165,0
3165,0
3165,0
3165,0
3165,0
3165,0
3165,0
3165,0
3165.01,0
3165.01,0
3165.25,0
3165.25,0
3165.42,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3165.43,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166.74,0
3166.87,0
3166.87,0
3166.87,0
3166.87,0
3166.87,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.65,0
3167.71,0
3167.79,0
3168,0
3168,0
3168,0
3168,0
3168,0
3168.6,0
3168.85,0
3167.79,0
3167.79,0
3167.7,0
3167.7,0
3167.7,0
3167.67,0
3167.66,0
3167.65,0
3167.65,0
3167.65,0
3167.64,0
3167.64,0
3167.64,0
3167.64,0
3167.64,0
3167.64,0
3167.64,0
3167.64,0
3167.64,0
3167.64,0
3167.64,0
3167.64,0
3167.64,0
3168.85,0
3168.85,0
3168.85,0
3168.85,0
3168.85,0
3168.9,0
3168.9,0
3168.9,0
3168.9,0
3168.9,0
3168.9,0
3168.9,0
3168.9,0
3168.9,0
3168.9,0
3168.9,0
3168.9,0
3169,0
3169,0
3169.13,0
3169.31,0
3169.7,0
3169.71,0
3169.96,0
3170,0
3170,0
3170,0
3169.7,0
3169.7,0
3169.7,0
3167.12,0
3167.14,0
3167.68,0
3168.7,0
3166.69,0
3166.69,0
3166.68,0
3166.29,0
3166.23,0
3166.09,0
3166,0
3166,0
3165.99,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3166,0
3168.87,0
3168.86,0
3168.85,0
3168.85,0
3168.85,0
3169.98,0
3170,0
3170,0
3170,0
3170,0
3170,0
3170,0
3170,0
3170,0
3170,0
3170,0
3170,0
3170.01,0
3170.5,0
3170.54,0
3170.64,0
3170.65,0
3170.87,0
3171.1,0
3171.1,0
3171.1,0
3171.19,0
3171.19,0
3170.1,0
3170.1,0
3170.1,0
3171.3,0
3171.3,0
3171.3,0
3171.3,0
3171.3,0
3171.4,0
3171.4,0
3171.4,0
3171.4,0
3171.44,0
3171.44,0
3171.44,0
3171.44,0
3171.45,0
3171.49,0
3171.51,0
3171.58,0
3171.58,0
3171.58,0
3171.8,0
3172.23,0
3172.5,0
3172.55,0
3172.56,0
3172.56,0
3172.73,0
3172.74,0
3172.74,0
