3319.01,0
3319.01,0
3319.01,0
3319,0
3319,0
3319,0
3319,0
3319,0
3319,0
3319,0
3316.53,0
3317.28,0
3317.28,0
3318.69,0
3318.68,0
3316.52,0
3316.51,0
3315,0
3314.79,0
3314.79,0
3314.45,0
3314.27,0
3314.27,0
3314.27,0
3314.4,0
3314.4,0
3314.4,0
3314.4,0
3313.82,0
3313.82,0
3313.82,0
3313.82,0
3313.19,0
3313.19,0
3313.02,0
3312.83,0
3312.76,0
3312.72,0
3312.72,0
3312.72,0
3312.7,0
3312.56,0
3312.56,0
3312.36,0
3312.31,0
3312.31,0
3312.2,0
3312.2,0
3312.19,0
3312.19,0
3312.19,0
3312.19,0
3312.19,0
3312.19,0
3312.19,0
3312.19,0
3312.18,0
3312.18,0
3312.01,0
3312,0
3312,0
3311.99,0
3312,0
3311.34,0
3312,0
3311.29,0
3311.29,0
3311.28,0
3310.67,0
3310.55,0
3310.55,0
3310.46,0
3310.4,0
3310.33,0
3310.19,0
3310.18,0
3310,0
3310,0
3310,0
3309.88,0
3309.87,0
3310.89,0
3311.49,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3312,0
3312,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3313.1,0
3313.02,0
3313.48,0
3313.5,0
3313.43,0
3313.44,0
3313.46,0
3313.57,0
3313.57,0
3313.58,0
3313.59,0
3313.61,0
3313.77,0
3313.89,0
3313.99,0
3313.98,0
3313.99,0
3313.99,0
3314,0
3314.16,0
3314.17,0
3314.2,0
3314.22,0
3314.23,0
3314.24,0
3314.24,0
3314.24,0
3314.24,0
3314.24,0
3314.24,0
3314.24,0
3314.24,0
3314.24,0
3314.42,0
3314.77,0
3314.77,0
3314.42,0
3314.77,0
3314.43,0
3314.42,0
3314.43,0
3314.43,0
3314.43,0
3314.42,0
3314.42,0
3314.42,0
3314.42,0
3314.42,0
3314.42,0
3314.42,0
3314.42,0
3314.42,0
3314.42,0
3312.02,0
3312.02,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3312,0
3311.99,0
3311.99,0
3309.86,0
3309.87,0
3309.87,0
3309.86,0
3309.87,0
3309.86,0
3309.86,0
3310.24,0
3309.33,0
3309.32,0
3309.32,0
3309.32,0
3309.33,0
3309.33,0
3309.33,0
3309.33,0
3309.33,0
3310.75,0
3310.78,0
3310.44,0
3310.79,0
3310.29,0
3310.2,0
3309.33,0
3309.33,0
3309.32,0
3309.32,0
3309.32,0
3309.32,0
3309.23,0
3308.48,0
3309.88,0
3311.54,0
3311.38,0
3311.38,0
3311.39,0
3311.09,0
3311.05,0
3311.05,0
3311.05,0
3311.05,0
3311.05,0
3311.04,0
3311.04,0
3311.05,0
3311.05,0
3311.05,0
3311.05,0
3311.04,0
3311.05,0
3311.04,0
3311.04,0
3311.04,0
3311.04,0
3311.05,0
3313.15,0
3313.28,0
3313.71,0
3313.15,0
3313.15,0
3313.15,0
3313.14,0
3313.53,0
3313.54,0
3312.49,0
3312.5,0
3312.43,0
3312.47,0
3312.5,0
3312.71,0
3312.49,0
3312.48,0
3311,0
3311,0
3311,0
3311,0
3311,0
3311,0
3311,0
3311,0
3311,0
3311.01,0
3311.01,0
3311,0
3311,0
3311,0
3311,0
3309.59,0
3308.01,0
3308,0
3308,0
3308.01,0
3308,0
3308,0
3308,0
3308.36,0
3308.34,0
3308.34,0
3308.05,0
3308.05,0
3308.05,0
3308,0
3308.56,0
3308.57,0
3308.56,0
3308.57,0
3308.57,0
3309.79,0
3309.81,0
3309.86,0
3310.31,0
3310.32,0
3310.33,0
3310.34,0
3310.54,0
3311.01,0
3311.01,0
3311,0
3311,0
3311.01,0
3312,0
3312,0
3312,0
3312.66,0
3312.87,0
3314.38,0
3315.23,0
3315.24,0
3316.06,0
3316.27,0
3316.32,0
3315.43,0
3319.18,0
3319.18,0
3319.19,0
3319.28,0
3319.32,0
3323.46,0
3323.22,0
3324.28,0
3324.29,0
3324.42,0
3323.47,0
3323.47,0
3323.46,0
3322.98,0
3322.98,0
3322.98,0
3322.98,0
3321.91,0
3321.91,0
3321.9,0
3321.9,0
3321.9,0
3321.9,0
3321.9,0
3321.9,0
3321.9,0
3321.9,0
3321.9,0
3321.91,0
3321.91,0
3321.91,0
3321.08,0
3319.11,0
3318.37,0
3318.36,0
3318.37,0
3318.36,0
3318.45,0
3317.31,0
3316.92,0
3316.93,0
3316.96,0
3318.04,0
3317.42,0
3317.6,0
3318.37,0
3315.87,0
3315,0
3315,0
3312.56,0
3312.56,0
3312.38,0
3310.87,0
3310.87,0
3310.87,0
3310.87,0
3310.86,0
3310,0
3310.01,0
3310.01,0
3310.74,0
3310.74,0
3310.73,0
3310.73,0
3310.73,0
3311.05,0
3311.43,0
3311.68,0
3311.69,0
3312.08,0
3312.08,0
3312.2,0
3312.41,0
3312.23,0
3312.46,0
3312.37,0
3311.15,0
3311.54,0
3312.46,0
3312.03,0
3312.03,0
3312.03,0
3312.03,0
3312.07,0
3311.86,0
3311.68,0
3311.68,0
3311.68,0
3311.86,0
3311.87,0
3311.06,0
3311.06,0
3311.06,0
3311.06,0
3311,0
3311,0
3311,0
3311,0
3311,0
3311,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310.01,0
3310.01,0
3310.01,0
3310.01,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3309.32,0
3309.32,0
3309.32,0
3308,0
3308,0
3308,0
3308,0
3308.01,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308.01,0
3308,0
3308,0
3307.82,0
3307.5,0
3307.49,0
3307.49,0
3307.49,0
3307.5,0
3307.49,0
3307.49,0
3306.03,0
3305.56,0
3304.78,0
3304.78,0
3304.78,0
3304.77,0
3304.94,0
3304.95,0
3304.95,0
3305.02,0
3305.71,0
3305.72,0
3305.72,0
3303.75,0
3304.05,0
3304.02,0
3303.74,0
3303.39,0
3303.37,0
3303.19,0
3303.19,0
3303.19,0
3303.19,0
3303.19,0
3303.09,0
3302.33,0
3302.14,0
3302.13,0
3302.84,0
3302.18,0
3305.49,0
3304.7,0
3303.94,0
3303.59,0
3302.92,0
3303.47,0
3303.47,0
3303.47,0
3303.04,0
3302.91,0
3302,0
3301.82,0
3301.74,0
3301.52,0
3301.25,0
3300.92,0
3300.71,0
3300.69,0
3300.67,0
3300.67,0
3300.67,0
3300.67,0
3300.67,0
3300.66,0
3300.55,0
3301.77,0
3301.86,0
3301.86,0
3301.86,0
3302.04,0
3302.39,0
3302.83,0
3302.6,0
3302.6,0
3302.59,0
3302.59,0
3302.59,0
3302.59,0
3302.6,0
3302.6,0
3302.59,0
3302.59,0
3302.59,0
3302.6,0
3305.98,0
3305.78,0
3307.36,0
3307.96,0
3308.66,0
3309.86,0
3310,0
3310.06,0
3310.33,0
3310.34,0
3310.34,0
3309.87,0
3310.07,0
3309.52,0
3310.08,0
3311.16,0
3311.17,0
3313.08,0
3313.09,0
3313.09,0
3313.65,0
3313.65,0
3313.66,0
3314.64,0
3314.75,0
3314.78,0
3315.02,0
3315.11,0
3315.39,0
3315.4,0
3315.4,0
3315.42,0
3315.72,0
3315.68,0
3315.69,0
3315.68,0
3315.69,0
3315.76,0
3316.03,0
3316.02,0
3315.02,0
3315.02,0
3313.92,0
3314.13,0
3314.08,0
3314.09,0
3313.36,0
3312.3,0
3311.58,0
3311.16,0
3311.16,0
3310.33,0
3310.33,0
3310.3,0
3310.31,0
3310.31,0
3310.3,0
3310.3,0
3310.3,0
3310.31,0
3310.31,0
3310.31,0
3310.31,0
3310.32,0
3311.16,0
3312.67,0
3312.75,0
3313.49,0
3313.5,0
3314.47,0
3314.47,0
3314.58,0
3315.76,0
3315.99,0
3316.3,0
3316.3,0
3316.78,0
3317.1,0
3317.12,0
3316.71,0
3316.72,0
3316.71,0
3317.04,0
3317.05,0
3317.13,0
3316.72,0
3316.72,0
3316.72,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3315.27,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.24,0
3315.25,0
3315.5,0
3316.7,0
3316.7,0
3316.7,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.7,0
3316.7,0
3316.7,0
3316.7,0
3316.7,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.71,0
3316.72,0
3319.3,0
3319.31,0
3319.32,0
3319.32,0
3319.32,0
3319.32,0
3319.33,0
3319.95,0
3320.12,0
3320.12,0
3320.12,0
3320.12,0
3320.13,0
3320.13,0
3320.12,0
3320,0
3320.01,0
3320.01,0
3320,0
3320,0
3320,0
3320,0
3320,0
3319.3,0
3319.3,0
3319.3,0
3319.3,0
3319,0
3319,0
3319,0
3318.34,0
3318.34,0
3318.34,0
3318.34,0
3318.34,0
3316.72,0
3316.72,0
3316.72,0
3316.75,0
3316.73,0
3316.72,0
3315.3,0
3315.3,0
3315.3,0
3315.3,0
3315.3,0
3315.25,0
3315.24,0
3315.24,0
3315.23,0
3315.23,0
3315.2,0
3314.87,0
3314.86,0
3314.43,0
3314.42,0
3314.28,0
3314.22,0
3314.22,0
3314.16,0
3314.01,0
3316.14,0
3316.33,0
3318.7,0
3318.7,0
3318.7,0
3318.7,0
3318.7,0
3318.7,0
3318.7,0
3316,0
3316,0
3316,0
3316,0
3316.01,0
3316.01,0
3316,0
3316,0
3313.93,0
3313.93,0
3313.94,0
3314.5,0
3314.14,0
3313.94,0
3313.94,0
3313.94,0
3313.92,0
3313.92,0
3312.78,0
3312.78,0
3311.01,0
3310.58,0
3310.19,0
3310.18,0
3310.18,0
3310.18,0
3309.69,0
3309.32,0
3309.11,0
3309.1,0
3309.01,0
3309.01,0
3309,0
3309,0
3309,0
3309.01,0
3309,0
3309,0
3309,0
3309,0
3309.61,0
3309.16,0
3309.15,0
3308.43,0
3307.7,0
3306.67,0
3305.59,0
3305.55,0
3307.39,0
3306.67,0
3306.46,0
3306,0
3306.01,0
3306,0
3306,0
3306,0
3306,0
3306,0
3307.4,0
3307.38,0
3308.39,0
3308.32,0
3308.04,0
3308,0
3307.89,0
3307.89,0
3308.41,0
3307.66,0
3308,0
3305.59,0
3304.15,0
3304.08,0
3304.08,0
3305.37,0
3306.31,0
3306.11,0
3305.84,0
3304.67,0
3304.25,0
3304.25,0
3304.25,0
3305.11,0
3304.44,0
3304.16,0
3304.16,0
3304.14,0
3304.14,0
3303.98,0
3303.98,0
3303.97,0
3303.97,0
3303.98,0
3303.98,0
3303.98,0
3303.98,0
3303.97,0
3303.09,0
3303.09,0
3302.81,0
3302.8,0
3302.54,0
3302.21,0
3301.06,0
3301.3,0
3301.3,0
3301.3,0
3300.88,0
3300.58,0
3300.57,0
3300.56,0
3300.55,0
3300.54,0
3300.54,0
3300.53,0
3300.5,0
3300.18,0
3300.17,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3299.81,0
3299.79,0
3299.56,0
3299.55,0
3299.5,0
3299.5,0
3299.42,0
3299.28,0
3299,0
3299,0
3298.92,0
3298.91,0
3298.91,0
3298.9,0
3298.84,0
3298.83,0
3298.68,0
3298.58,0
3298.45,0
3298.45,0
3298.45,0
3298.42,0
3298.29,0
3298.22,0
3298.19,0
3298.18,0
3298.16,0
3298.14,0
3298.11,0
3298.08,0
3298.07,0
3298.04,0
3298,0
3297.97,0
3297.93,0
3297.8,0
3297.77,0
3297.62,0
3297.49,0
3297.35,0
3297.16,0
3297.13,0
3297.03,0
3297,0
3296.86,0
3296.75,0
3296.47,0
3296.46,0
3296.43,0
3296.43,0
3296.42,0
3296.34,0
3296.24,0
3296.19,0
3296.09,0
3295.83,0
3295.82,0
3295.79,0
3295.79,0
3295.72,0
3295.61,0
3295.59,0
3295.59,0
3295.59,0
3295.59,0
3301.3,0
3301.3,0
3301.3,0
3301.3,0
3300.19,0
3298.97,0
3301.58,0
3301.74,0
3301.91,0
3301.58,0
3301.53,0
3301.53,0
3301.67,0
3301.66,0
3301.66,0
3301.67,0
3301.67,0
3301.67,0
3301.67,0
3301.67,0
3302.13,0
3303.69,0
3304.13,0
3304.14,0
3304.14,0
3304.14,0
3304.14,0
3304.14,0
3304.52,0
3305.27,0
3305.87,0
3306.14,0
3305.05,0
3304.81,0
3305.39,0
3305.4,0
3305.41,0
3305.4,0
3305.4,0
3305.4,0
3305.4,0
3305.4,0
3305.22,0
3305.22,0
3305.64,0
3304.14,0
3304.13,0
3304.13,0
3304.13,0
3304.13,0
3304.13,0
3304.13,0
3304.13,0
3304.13,0
3304.13,0
3304.13,0
3303.69,0
3301.66,0
3301.67,0
3301.67,0
3302.29,0
3302.19,0
3302.19,0
3302.19,0
3302.19,0
3302.27,0
3301.67,0
3301.67,0
3301.67,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.66,0
3301.65,0
3300.83,0
3300.83,0
3300.82,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3299.99,0
3298.34,0
3296.84,0
3298.34,0
3296.84,0
3295.26,0
3295.23,0
3296.73,0
3296.73,0
3296.73,0
3295.01,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3294.05,0
3294.05,0
3293.81,0
3293.8,0
3293.8,0
3293.8,0
3293.8,0
3294.8,0
3293.68,0
3293.67,0
3293.67,0
3293.66,0
3293.42,0
3292.77,0
3292.77,0
3292.77,0
3292.77,0
3292.77,0
3292.72,0
3292.45,0
3292.44,0
3292.28,0
3292.26,0
3292.26,0
3292.08,0
3292,0
3292,0
3292,0
3292,0
3292,0
3292,0
3291.38,0
3291.27,0
3291.26,0
3291.22,0
3291,0
3290.73,0
3290.72,0
3290.72,0
3290.72,0
3290.72,0
3290.72,0
3293.33,0
3293.25,0
3293.24,0
3293.06,0
3292.68,0
3292.68,0
3292.67,0
3292.32,0
3291.92,0
3292.06,0
3292.05,0
3292.05,0
3290.91,0
3293.09,0
3293.08,0
3292.97,0
3293.19,0
3293.17,0
3293.17,0
3293.17,0
3293.17,0
3293.17,0
3293.17,0
3292.15,0
3292.14,0
3292.14,0
3292.14,0
3292.16,0
3292.16,0
3292.16,0
3292.16,0
3292.15,0
3292.15,0
3292.14,0
3292.14,0
3292.12,0
3292.07,0
3290.78,0
3290.78,0
3290.73,0
3290.72,0
3290.72,0
3290.72,0
3292.35,0
3292.35,0
3293.03,0
3293.65,0
3294.97,0
3294.09,0
3292.82,0
3291.57,0
3291.57,0
3291.57,0
3291.89,0
3291.16,0
3290.74,0
3290.73,0
3290.72,0
3290.72,0
3290.72,0
3290.63,0
3290.63,0
3290.63,0
3290.62,0
3290.61,0
3290.22,0
3290.02,0
3290,0
3290.29,0
3290.12,0
3290.5,0
3290.04,0
3290.03,0
3290.37,0
3290.03,0
3290.02,0
3290.02,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290.01,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290.01,0
3290.01,0
3290.01,0
3290.01,0
3290,0
3290,0
3289.99,0
3289.55,0
3289.49,0
3289.36,0
3289.13,0
3289.11,0
3289,0
3288.97,0
3288.44,0
3288.43,0
3288.39,0
3288.32,0
3288.32,0
3288.22,0
3288.22,0
3288.22,0
3288.22,0
3288.22,0
3288.22,0
3288.22,0
3288.22,0
3288.91,0
3288.01,0
3288.01,0
3288.01,0
3288.01,0
3288.01,0
3288.01,0
3288.01,0
3288.01,0
3288.01,0
3288,0
3288,0
3288,0
3288,0
3287.35,0
3286.43,0
3286.16,0
3286.09,0
3286.08,0
3286.07,0
3286,0
3285.97,0
3285.65,0
3285.62,0
3285.44,0
3285.44,0
3285.44,0
3285.43,0
3285.42,0
3285.39,0
3285.19,0
3285.08,0
3285,0
3285,0
3285,0
3285,0
3285,0
3285,0
3285,0
3285,0
3284.99,0
3284.4,0
3284.4,0
3284.3,0
3284.24,0
3284,0
3283.76,0
3283.73,0
3283.71,0
3283.15,0
3283.14,0
3283.06,0
3282.91,0
3282.9,0
3282.9,0
3282.9,0
3283.09,0
3282.67,0
3282.5,0
3282.32,0
3282.31,0
3282.31,0
3282,0
3281.95,0
3281.4,0
3281.33,0
3280.89,0
3280.4,0
3280.39,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3279.78,0
3279.53,0
3279.2,0
3278.93,0
3278.17,0
3278.17,0
3278,0
3278,0
3278,0
3278,0
3278,0
3278,0
3277.81,0
3277.81,0
3277.81,0
3277.81,0
3277.81,0
3277.81,0
3277.81,0
3278.23,0
3278.23,0
3278.03,0
3277.81,0
3277.69,0
3277.58,0
3277.25,0
3277,0
3277,0
3276.96,0
3275.86,0
3275.85,0
3278.24,0
3275.85,0
3275.85,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.24,0
3278.26,0
3278.26,0
3278.26,0
3278.26,0
3279.09,0
3279.1,0
3279.1,0
3278.24,0
3275.87,0
3278.23,0
3275.87,0
3275.85,0
3275.81,0
3275.69,0
3275.34,0
3275.34,0
3275.33,0
3275.33,0
3275.33,0
3275.32,0
3275.2,0
3275.1,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3273.93,0
3273.92,0
3273.55,0
3273.54,0
3273.42,0
3273.42,0
3273.42,0
3273.42,0
3273.42,0
3273.42,0
3273.06,0
3273.05,0
3273.03,0
3272.46,0
3272.4,0
3273.43,0
3273.42,0
3273.42,0
3272.23,0
3272,0
3273.43,0
3273.43,0
3272.53,0
3272.91,0
3272.91,0
3272.9,0
3272.9,0
3274.22,0
3274.22,0
3274.21,0
3274.21,0
3274.21,0
3274.22,0
3274.22,0
3277.64,0
3277.65,0
3278.09,0
3278.83,0
3277.36,0
3279.2,0
3279.19,0
3278.15,0
3275.96,0
3274.24,0
3274.24,0
3274.24,0
3274.24,0
3274.23,0
3274.23,0
3274.22,0
3274.22,0
3272.02,0
3272.29,0
3272.28,0
3272.03,0
3272.17,0
3272.04,0
3272.03,0
3272,0
3272.02,0
3272.01,0
3272.01,0
3272,0
3272,0
3271.94,0
3271,0
3271,0
3271,0
3271,0
3271,0
3271,0
3271,0
3271,0
3271,0
3271,0
3270.99,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270.02,0
3270.01,0
3270.01,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3270,0
3269.99,0
3269.18,0
3269.18,0
3269.18,0
3269.15,0
3269.06,0
3268.38,0
3268,0
3268,0
3267.7,0
3267.7,0
3267.7,0
3267.7,0
3267.29,0
3266.84,0
3266.83,0
3266.83,0
3266,0
3266,0
3265.9,0
3265.9,0
3265.9,0
3265.9,0
3265.9,0
3265.9,0
3266.03,0
3265.84,0
3265.71,0
3265.18,0
3265.05,0
3264.12,0
3264.11,0
3264.11,0
3264.1,0
3264.1,0
3265.72,0
3265.72,0
3265.72,0
3265.72,0
3265.72,0
3264.13,0
3264.1,0
3264.1,0
3264.1,0
3264.1,0
3264.1,0
3266.03,0
3265.91,0
3266.24,0
3266.24,0
3266.24,0
3265.19,0
3265.18,0
3265.46,0
3266.06,0
3266.02,0
3265.41,0
3266.98,0
3266.98,0
3266.98,0
3266.98,0
3266.98,0
3268.78,0
3269.62,0
3269.23,0
3269.63,0
3270,0
3270,0
3271,0
3271,0
3271,0
3271,0
3273.46,0
3274.23,0
3274.24,0
3274.24,0
3274.24,0
3275.06,0
3275.06,0
3275.34,0
3274.66,0
3275.34,0
3275.71,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.71,0
3275.67,0
3275,0
3273.86,0
3273.85,0
3274.01,0
3274.92,0
3274.95,0
3274.95,0
3274.95,0
3271.46,0
3271.45,0
3271.01,0
3271.01,0
3271,0
3271,0
3270,0
3269.99,0
3269.98,0
3269.32,0
3269.32,0
3269.32,0
3269.32,0
3268.31,0
3268.31,0
3268.31,0
3269.6,0
3270.29,0
3268.53,0
3268.53,0
3268.53,0
3268.53,0
3268.73,0
3267.92,0
3267.91,0
3267.91,0
3267.91,0
3267.1,0
3265.83,0
3265.83,0
3265.83,0
3265.83,0
3267.6,0
3267.59,0
3267.57,0
3267.45,0
3267.44,0
3267.44,0
3267.41,0
3267.6,0
3269.45,0
3265.83,0
3265.82,0
3269.08,0
3269.08,0
3268.38,0
3269.08,0
3269.35,0
3269.35,0
3269.34,0
3269.34,0
3269.34,0
3269.34,0
3269.34,0
3269.35,0
3269.35,0
3269.35,0
3269.35,0
3269.98,0
3269.98,0
3269.98,0
3269.97,0
3269.97,0
3269.98,0
3269.34,0
3269.98,0
3269.98,0
3270.75,0
3270.75,0
3271.91,0
3272.19,0
3271.68,0
3271.96,0
3271.96,0
3271.06,0
3270.89,0
3270.89,0
3270.88,0
3268.74,0
3268.38,0
3268.38,0
3268.38,0
3267.45,0
3268.04,0
3267.45,0
3267.44,0
3267.44,0
3266.16,0
3266.16,0
3267.13,0
3265.75,0
3266.95,0
3267.31,0
3267.31,0
3267.31,0
3267.31,0
3266.45,0
3266.45,0
3266.45,0
3264.88,0
3264.87,0
3264.87,0
3264.87,0
3264.89,0
3264.88,0
3264.87,0
3264.87,0
3263.39,0
3262.92,0
3262.92,0
3262.9,0
3262.9,0
3262.9,0
3262.9,0
3262.9,0
3262.9,0
3262.9,0
3263.56,0
3263.55,0
3263.12,0
3263.12,0
3264.34,0
3262.82,0
3262.82,0
3262.81,0
3262.81,0
3262.81,0
3262.77,0
3262.77,0
3262,0
3262,0
3261.95,0
3261.95,0
3261.95,0
3261.95,0
3261.74,0
3261.72,0
3261.5,0
3261.49,0
3261.45,0
3261.38,0
3261.21,0
3261.84,0
3261.22,0
3261.27,0
3261.27,0
3261.26,0
3261.23,0
3261.21,0
3261.21,0
3261.01,0
3261,0
3260.66,0
3260.13,0
3260.13,0
3260.13,0
3261.55,0
3260.31,0
3260.69,0
3261.18,0
3260.1,0
3260.07,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3259.99,0
3259.68,0
3259.48,0
3259,0
3259,0
3258.72,0
3258.53,0
3258,0
3258,0
3258,0
3258,0
3258,0
3258,0
3257.95,0
3257.86,0
3257.79,0
3257.79,0
3257.79,0
3257.79,0
3257.79,0
3257.12,0
3257.01,0
3257,0
3256.8,0
3256.66,0
3256.66,0
3257.4,0
3257.02,0
3256.66,0
3256.65,0
3256.07,0
3255.69,0
3255.68,0
3255.3,0
3255.24,0
3255.23,0
3255.05,0
3255,0
3255,0
3255,0
3255,0
3255,0
3255,0
3255.64,0
3255,0
3255,0
3255,0
3255,0
3255.01,0
3255,0
3255.03,0
3255.03,0
3255.04,0
3255,0
3255,0
3256.21,0
3256.57,0
3256.57,0
3256.57,0
3257.53,0
3257.56,0
3258.63,0
3258.63,0
3258.63,0
3258.63,0
3258.63,0
3258.83,0
3258.84,0
3258.41,0
3255,0
3255,0
3255,0
3255,0
3255,0
3255,0
3255,0
3255,0
3254.17,0
3254.17,0
3254.17,0
3254.17,0
3254.17,0
3254.16,0
3254.16,0
3254,0
3254,0
3254,0
3254,0
3254,0
3254,0
3254,0
3253.77,0
3253.25,0
3253.15,0
3252.94,0
3252.9,0
3252.7,0
3252.7,0
3252.7,0
3253.99,0
3252.71,0
3252.7,0
3252.7,0
3252.7,0
3252.2,0
3252.19,0
3252,0
3252,0
3252.72,0
3252.71,0
3252.01,0
3252,0
3251.99,0
3251.9,0
3251.88,0
3252.09,0
3251.42,0
3251.42,0
3251.4,0
3251.39,0
3251.21,0
3251.21,0
3251.21,0
3251.1,0
3251.1,0
3251.03,0
3251.02,0
3251.01,0
3251,0
3251.86,0
3251.86,0
3252.17,0
3252.01,0
3253.88,0
3252.01,0
3252,0
3251.33,0
3251.01,0
3251,0
3250.98,0
3250.98,0
3250.98,0
3250.98,0
3252.07,0
3250.44,0
3250.43,0
3250.43,0
3250.43,0
3250.43,0
3253.4,0
3253.86,0
3252.76,0
3251.16,0
3251.16,0
3253.99,0
3252.31,0
3254.2,0
3253.34,0
3253.58,0
3254,0
3254.21,0
3251.38,0
3251.94,0
3251.93,0
3251.2,0
3251.19,0
3252.09,0
3252.53,0
3251.19,0
3250.34,0
3250.34,0
3250.34,0
3250.34,0
3250.34,0
3250.33,0
3250.33,0
3250.01,0
3250.01,0
3250.02,0
3250.01,0
3250.01,0
3250.01,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250.82,0
3250.82,0
3250.82,0
3250.82,0
3250.82,0
3252.08,0
3252.08,0
3252.08,0
3252.94,0
3254.89,0
3255.11,0
3254.02,0
3255.14,0
3255.14,0
3256.45,0
3256.45,0
3256.45,0
3256.44,0
3256.43,0
3255.11,0
3256.2,0
3256.04,0
3256.03,0
3255.36,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3255.11,0
3257.25,0
