3460.84,0
3460.84,0
3460.84,0
3460.23,0
3459.44,0
3459.43,0
3459.43,0
3459.43,0
3460.65,0
3460.65,0
3460.65,0
3460.65,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.99,0
3459.4,0
3459.4,0
3459.4,0
3459.4,0
3459.4,0
3459.4,0
3459.4,0
3459.4,0
3459.4,0
3459.4,0
3459.4,0
3459.43,0
3459.41,0
3459.33,0
3459.28,0
3459.28,0
3459.28,0
3459.28,0
3459.89,0
3459.3,0
3459.28,0
3459.28,0
3459.28,0
3459.28,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3459.59,0
3459.59,0
3459.59,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3460.04,0
3460.04,0
3459.59,0
3459.59,0
3459.59,0
3460.95,0
3460.95,0
3460.95,0
3460.95,0
3460.95,0
3460.95,0
3460.95,0
3460.95,0
3460.95,0
3461.36,0
3461.36,0
3461.36,0
3461.36,0
3461.31,0
3461.31,0
3461.31,0
3461.31,0
3461.82,0
3461.82,0
3462.66,0
3462.66,0
3461.82,0
3461.82,0
3461.82,0
3462.24,0
3462.24,0
3462.24,0
3462.24,0
3461.98,0
3461.27,0
3461.26,0
3460.56,0
3460.56,0
3460.56,0
3460.56,0
3461.49,0
3461.49,0
3461.49,0
3461.49,0
3461.5,0
3460.57,0
3460.57,0
3460.56,0
3460.49,0
3460.49,0
3460.49,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3461.25,0
3460.5,0
3460.49,0
3460.49,0
3460.49,0
3460.49,0
3460.41,0
3460.41,0
3460.41,0
3460.41,0
3460.81,0
3460.81,0
3460.41,0
3460.41,0
3460.41,0
3460.81,0
3460.81,0
3460.81,0
3460.81,0
3460.81,0
3460.81,0
3460.81,0
3460.81,0
3460.81,0
3460.81,0
3460.81,0
3460.41,0
3460.41,0
3460.41,0
3460.41,0
3460.41,0
3460.41,0
3460.41,0
3460.41,0
3460.81,0
3460.81,0
3460.41,0
3460.41,0
3460.41,0
3460.41,0
3460.4,0
3459.73,0
3459.67,0
3459.67,0
3459.67,0
3459.67,0
3459.67,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.4,0
3460.4,0
3460.4,0
3460.4,0
3461.08,0
3460.4,0
3460.76,0
3460.47,0
3460.4,0
3460.4,0
3460.4,0
3460.92,0
3460.47,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.47,0
3460.47,0
3460.47,0
3460.47,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.92,0
3460.47,0
3460.4,0
3459.73,0
3459.73,0
3459.73,0
3459.75,0
3459.73,0
3460.32,0
3460.32,0
3460.32,0
3460.32,0
3460.67,0
3460.2,0
3459.67,0
3459.56,0
3459.46,0
3459.39,0
3459.39,0
3459.39,0
3460.45,0
3460.71,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3460.71,0
3460.71,0
3460.71,0
3460.44,0
3460.4,0
3460.71,0
3460.56,0
3460.45,0
3460.45,0
3460.45,0
3460.71,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.45,0
3460.4,0
3460.4,0
3460.4,0
3459.68,0
3459.66,0
3459.37,0
3459.37,0
3459.37,0
3460.29,0
3460.28,0
3460.28,0
3459.73,0
3459.73,0
3459.73,0
3460.91,0
3460.92,0
3459.74,0
3460.93,0
3460.33,0
3460.33,0
3460.33,0
3460.33,0
3460.33,0
3460.48,0
3460.48,0
3460.48,0
3460.48,0
3460.48,0
3460.48,0
3460.48,0
3460.48,0
3460.48,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3459.73,0
3460.96,0
3460.96,0
3460.96,0
3460.96,0
3460.96,0
3460.96,0
3460.96,0
3460.96,0
3460.96,0
3460.96,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3460.44,0
3460.87,0
3460.87,0
3460.53,0
3460.53,0
3460.53,0
3460.53,0
3460.53,0
3460.53,0
3460.53,0
3460.53,0
3460.53,0
3460.43,0
3460.43,0
3460.43,0
3460.68,0
3460.68,0
3460.68,0
3460.68,0
3460.68,0
3460.68,0
3460.55,0
3460.55,0
3460.55,0
3460.55,0
3460.74,0
3460.74,0
3460.74,0
3460.74,0
3460.74,0
3460.55,0
3460.55,0
3460.55,0
3460.55,0
3460.81,0
3460.81,0
3460.81,0
3460.81,0
3460.81,0
3460.54,0
3460.54,0
3460.54,0
3460.54,0
3460.36,0
3460.36,0
3460.36,0
3460.36,0
3460.36,0
3460.36,0
3460.36,0
3460.36,0
3459.85,0
3460.36,0
3460.36,0
3460.36,0
3460.36,0
3459.29,0
3459.13,0
3459.12,0
3459.12,0
3459.12,0
3459.12,0
3459.1,0
3458.1,0
3458.1,0
3458.1,0
3458.1,0
3458.1,0
3458.1,0
3458.1,0
3458.1,0
3458.1,0
3458.1,0
3458.1,0
3458.11,0
3458.1,0
3457.75,0
3457.04,0
3456.52,0
3456.52,0
3456.46,0
3456.46,0
3456.46,0
3456.46,0
3456.5,0
3456.49,0
3456.46,0
3456.45,0
3456.45,0
3456.45,0
3457.76,0
3457.76,0
3457.54,0
3457.5,0
3457.33,0
3456.58,0
3456.58,0
3456.58,0
3458.04,0
3458.04,0
3458.04,0
3458.04,0
3458.04,0
3458.04,0
3457.33,0
3457.33,0
3456.58,0
3456.46,0
3456.46,0
3456.46,0
3457.46,0
3457.46,0
3457.46,0
3457.46,0
3457.33,0
3457.34,0
3457.33,0
3456.58,0
3456.46,0
3456.45,0
3456.24,0
3456.18,0
3456.01,0
3456.01,0
3456.01,0
3457.9,0
3457.9,0
3457.9,0
3457.9,0
3456.56,0
3456.1,0
3456.01,0
3455.96,0
3455.67,0
3455.67,0
3455.67,0
3456.61,0
3456.61,0
3456.1,0
3456.5,0
3456,0
3455.89,0
3455.89,0
3455.89,0
3455.89,0
3455.89,0
3455.89,0
3455.88,0
3455.88,0
3455.88,0
3456.78,0
3456.77,0
3455.88,0
3455.88,0
3455.88,0
3455.67,0
3455.66,0
3455.66,0
3455.66,0
3455.66,0
3456.54,0
3455.68,0
3457.58,0
3456.75,0
3456.75,0
3456.75,0
3456.84,0
3456.84,0
3456.74,0
3456.54,0
3456.29,0
3456.01,0
3456.01,0
3456.01,0
3458.35,0
3458.35,0
3458.35,0
3458.35,0
3458.35,0
3457.51,0
3457.41,0
3457.41,0
3456.03,0
3456.03,0
3456.03,0
3458.32,0
3456.34,0
3456.33,0
3456.04,0
3457.07,0
3456.03,0
3456.02,0
3456.02,0
3456.02,0
3456.03,0
3456.02,0
3456,0
3455.88,0
3455.63,0
3455.41,0
3455.4,0
3455.14,0
3455.14,0
3455.14,0
3455.14,0
3455.15,0
3455.14,0
3455.13,0
3454.84,0
3454.85,0
3454.84,0
3454.82,0
3454.55,0
3454.52,0
3454.46,0
3454.46,0
3454.46,0
3456.85,0
3456.84,0
3456.84,0
3456.84,0
3457.18,0
3457.17,0
3457.17,0
3457.17,0
3457.21,0
3457.21,0
3457.21,0
3456.83,0
3456.18,0
3456.17,0
3456.13,0
3455.13,0
3454.48,0
3454.47,0
3454.46,0
3454.46,0
3454.46,0
3455.68,0
3455.67,0
3454.46,0
3454.46,0
3454.46,0
3455.07,0
3454.99,0
3454.99,0
3454.99,0
3454.2,0
3454.2,0
3454.2,0
3454.11,0
3453.98,0
3453.92,0
3453.92,0
3453.92,0
3454.8,0
3453.92,0
3453.77,0
3453.77,0
3453.77,0
3454.69,0
3454.68,0
3454.68,0
3454.68,0
3455.12,0
3455.12,0
3455.12,0
3455.34,0
3455.34,0
3455.34,0
3455.34,0
3455.18,0
3454.61,0
3453.04,0
3453.04,0
3453.04,0
3453.17,0
3453.16,0
3453.05,0
3453.04,0
3453.04,0
3453.04,0
3453.4,0
3453.36,0
3453.1,0
3453.04,0
3453.04,0
3453.04,0
3453.09,0
3453.05,0
3453.05,0
3453.05,0
3453.04,0
3453.04,0
3453.04,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.51,0
3454.09,0
3452.42,0
3452.22,0
3451.96,0
3451.96,0
3451.96,0
3451.96,0
3451.94,0
3451.94,0
3451.94,0
3452.86,0
3452.86,0
3452.86,0
3452.86,0
3451.84,0
3451.29,0
3451.28,0
3451.07,0
3450.81,0
3450.75,0
3450.75,0
3450.75,0
3450.14,0
3450.14,0
3450.14,0
3450.14,0
3450.14,0
3450.14,0
3450.14,0
3452.12,0
3448.95,0
3448.95,0
3448.95,0
3448.95,0
3450.04,0
3450.04,0
3450.04,0
3450.04,0
3450.17,0
3450.17,0
3450.17,0
3450.17,0
3451.22,0
3450.17,0
3450.17,0
3450.17,0
3450.18,0
3450.18,0
3450.18,0
3450.18,0
3449.83,0
3449.83,0
3449.83,0
3449.83,0
3449.82,0
3449.82,0
3449.82,0
3449.82,0
3449.82,0
3449.82,0
3449.82,0
3451.86,0
3449.85,0
3449.82,0
3449.82,0
3449.82,0
3449.82,0
3450.04,0
3449.82,0
3449.82,0
3449.82,0
3450.54,0
3449.5,0
3448.73,0
3448.52,0
3448.52,0
3448.52,0
3450.54,0
3450.09,0
3450.09,0
3450.09,0
3449.15,0
3449.15,0
3449.15,0
3449.41,0
3449.41,0
3449.41,0
3449.2,0
3449.2,0
3449.2,0
3449.2,0
3449.2,0
3449.2,0
3448.3,0
3447.69,0
3447.54,0
3447,0
3446.99,0
3446.84,0
3446.84,0
3446.84,0
3446.84,0
3446.86,0
3446.84,0
3446.84,0
3446.84,0
3446.85,0
3446.84,0
3446.84,0
3446.84,0
3446.84,0
3446.84,0
3446.84,0
3447.01,0
3446.59,0
3445.98,0
3445.61,0
3445.43,0
3445.4,0
3445.28,0
3445.07,0
3445.07,0
3445.07,0
3445.07,0
3446.04,0
3446.04,0
3446.04,0
3446.05,0
3445.51,0
3445.07,0
3444.89,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3444.76,0
3446.07,0
3446.07,0
3446.07,0
3447.52,0
3447.52,0
3447.11,0
3446.08,0
3446.07,0
3446.07,0
3446.07,0
3447.52,0
3446.18,0
3446.07,0
3446.07,0
3446.07,0
3447.52,0
3447.52,0
3447.52,0
3446.07,0
3446.07,0
3446.06,0
3445.94,0
3445.58,0
3445.58,0
3445.58,0
3445.58,0
3446.04,0
3445.58,0
3445.58,0
3445.58,0
3445.58,0
3445.58,0
3445.58,0
3445.58,0
3446.1,0
3445.62,0
3445.61,0
3445.14,0
3444.78,0
3444.78,0
3444.78,0
3447.48,0
3445.6,0
3444.91,0
3444.91,0
3444.91,0
3445.43,0
3444.78,0
3444.75,0
3444.75,0
3444.75,0
3445.34,0
3444.78,0
3444.78,0
3444.78,0
3446.72,0
3446.72,0
3446.72,0
3446.72,0
3447.03,0
3447.03,0
3447.03,0
3447.03,0
3447.03,0
3447.03,0
3447.03,0
3447.33,0
3447.03,0
3447.03,0
3447.03,0
3447.52,0
3447.52,0
3447.34,0
3447.03,0
3446.08,0
3446.07,0
3446.07,0
3446.07,0
3447.52,0
3447.05,0
3446.06,0
3446.06,0
3446.06,0
3447.09,0
3446.07,0
3446.06,0
3446.06,0
3446.06,0
3447.51,0
3446.07,0
3445.57,0
3445.57,0
3445.57,0
3445.57,0
3445.57,0
3445.57,0
3446.21,0
3445.58,0
3445.57,0
3445.44,0
3445.44,0
3445.44,0
3444.57,0
3444.57,0
3444.57,0
3444.74,0
3444.74,0
3444.74,0
3444.74,0
3444.74,0
3444.74,0
3444.74,0
3444.75,0
3444.57,0
3444.57,0
3444.57,0
3444.57,0
3444.58,0
3444.57,0
3444.48,0
3444.48,0
3444.36,0
3444.36,0
3444.36,0
3444.49,0
3444.36,0
3444.36,0
3444.36,0
3444.36,0
3444.84,0
3444.83,0
3444.37,0
3444.37,0
3444.37,0
3444.37,0
3445.76,0
3445.76,0
3445.76,0
3446.25,0
3446.24,0
3446.24,0
3446.24,0
3446.24,0
3446.12,0
3446.12,0
3446.12,0
3446.12,0
3446.55,0
3446.55,0
3446.55,0
3446.56,0
3446.55,0
3446.55,0
3446.55,0
3447.56,0
3447.56,0
3447.56,0
3447.56,0
3447.57,0
3447.56,0
3447.55,0
3447.47,0
3447.47,0
3447.47,0
3446.89,0
3445.77,0
3445.6,0
3445.6,0
3445.6,0
3445.61,0
3445.61,0
3445.61,0
3445.61,0
3445.62,0
3445.62,0
3445.61,0
3445.61,0
3445.61,0
3446.54,0
3446.54,0
3446.54,0
3447.44,0
3446.55,0
3446.54,0
3446.53,0
3446.53,0
3446.53,0
3446.53,0
3447.22,0
3447.22,0
3447.22,0
3447.22,0
3447.22,0
3447.22,0
3447.22,0
3447.23,0
3447.22,0
3447.22,0
3447.22,0
3447.35,0
3447.35,0
3447.35,0
3447.42,0
3447.42,0
3447.42,0
3447.42,0
3447.45,0
3447.45,0
3447.45,0
3447.45,0
3445.6,0
3445.34,0
3445.34,0
3445.34,0
3447.02,0
3445.34,0
3445.34,0
3445.34,0
3444.57,0
3444.53,0
3444.5,0
3444.5,0
3444.5,0
3444.5,0
3444.5,0
3444.5,0
3444.5,0
3446.53,0
3444.52,0
3444.51,0
3444.51,0
3444.51,0
3444.51,0
3444.52,0
3444.51,0
3444.51,0
3444.51,0
3445.75,0
3445.74,0
3446,0
3446,0
3446,0
3446.01,0
3445.74,0
3445.74,0
3445.74,0
3446.12,0
3446.12,0
3446.12,0
3446.12,0
3446.12,0
3446.12,0
3446.31,0
3446.31,0
3446.31,0
3446.32,0
3446.48,0
3446.49,0
3446.31,0
3446.31,0
3446.31,0
3445.75,0
3445.74,0
3445.74,0
3445.74,0
3446.49,0
3446.52,0
3445.74,0
3445.74,0
3445.74,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.67,0
3445.78,0
3445.74,0
3445.61,0
3445.5,0
3445.5,0
3445.5,0
3446.85,0
3447.02,0
3447.17,0
3447.16,0
3446.99,0
3446.99,0
3446.99,0
3447.48,0
3447.99,0
3448.76,0
3448.88,0
3447.34,0
3447.33,0
3446.99,0
3446.98,0
3446.98,0
3446.98,0
3447.96,0
3447.96,0
3447.96,0
3447.8,0
3447.8,0
3447.8,0
3447.81,0
3447.34,0
3447,0
3447,0
3447,0
3448.58,0
3448.58,0
3448.58,0
3448.58,0
3448.58,0
3448.58,0
3448.59,0
3448.59,0
3448.59,0
3448.99,0
3448.99,0
3448.99,0
3449,0
3448.99,0
3448.99,0
3448.99,0
3449.2,0
3449.2,0
3449.2,0
3449.3,0
3449.3,0
3449.3,0
3449.3,0
3449.3,0
3449.3,0
3449.3,0
3449.3,0
3449.3,0
3449.3,0
3449.3,0
3449.3,0
3449.35,0
3449.35,0
3449.35,0
3449.38,0
3449.38,0
3449.38,0
3449.38,0
3449.38,0
3449.38,0
3449.38,0
3449.38,0
3449.38,0
3449.38,0
3449.38,0
3449.38,0
3449.38,0
3449.4,0
3449.7,0
3449.7,0
3449.7,0
3449.8,0
3449.79,0
3449.79,0
3449.79,0
3449.8,0
3449.79,0
3449.79,0
3449.79,0
3449.72,0
3449.71,0
3449.41,0
3449.41,0
3449.41,0
3449.41,0
3449.36,0
3449,0
3449,0
3449,0
3449.78,0
3449.79,0
3449.39,0
3449.39,0
3449.39,0
3449.58,0
3449.58,0
3449.57,0
3449.38,0
3449,0
3449,0
3448.38,0
3448.38,0
3448.38,0
3448.38,0
3449.58,0
3449.58,0
3449.59,0
3449.58,0
3449.58,0
3449.58,0
3449.69,0
3449.69,0
3449.69,0
3449.74,0
3449.74,0
3449.74,0
3449.74,0
3449.74,0
3449.74,0
3449.74,0
3449.74,0
3449.74,0
3449.8,0
3450,0
3450.68,0
3450.68,0
3450.71,0
3450.27,0
3450.27,0
3450.27,0
3450.71,0
3450.27,0
3450.27,0
3450.27,0
3450.51,0
3450.5,0
3450.49,0
3450.49,0
3450.49,0
3450.77,0
3450.77,0
3450.77,0
3450.89,0
3450.89,0
3450.89,0
3450.91,0
3450.9,0
3450.9,0
3450.9,0
3450.9,0
3450.99,0
3450.91,0
3450.9,0
3450.9,0
3450.9,0
3450.74,0
3450.74,0
3450.74,0
3450.87,0
3450.87,0
3450.93,0
3450.93,0
3450.93,0
3450.98,0
3450.95,0
3450.95,0
3450.95,0
3450.98,0
3450.98,0
3450.98,0
3450.99,0
3450.99,0
3451.21,0
3451.21,0
3451.21,0
3451.22,0
3451.22,0
3451.21,0
3451.21,0
3451.21,0
3450.99,0
3450.98,0
3450.98,0
3450.98,0
3451.2,0
3451.2,0
3451.2,0
3451.91,0
3451.91,0
3451.91,0
3451.92,0
3451.91,0
3451.91,0
3451.79,0
3451.79,0
3451.79,0
3452.62,0
3452.61,0
3452.61,0
3452.61,0
3452.6,0
3451.96,0
3451.96,0
3451.96,0
3452.62,0
3455.05,0
3455.05,0
3452.16,0
3452.16,0
3452.15,0
3452.15,0
3452.15,0
3451.97,0
3451.96,0
3451.96,0
3451.96,0
3452.92,0
3452.91,0
3452.91,0
3452.91,0
3452.91,0
3452.91,0
3452.91,0
3452.92,0
3451.97,0
3451.96,0
3451.46,0
3451.46,0
3451.46,0
3451.46,0
3452.92,0
3452.12,0
3452.12,0
3452.12,0
3452.71,0
3452.71,0
3452.71,0
3452.71,0
3452.71,0
3452.71,0
3452.81,0
3452.81,0
3452.81,0
3452.9,0
3452.9,0
3452.86,0
3452.86,0
3452.86,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.56,0
3453.55,0
3452.72,0
3452.71,0
3452.71,0
3451.92,0
3451.92,0
3451.92,0
3451.91,0
3451.47,0
3450.98,0
3450.98,0
3450.98,0
3450.99,0
3450.98,0
3450.98,0
3450.98,0
3450.98,0
3450.98,0
3450.98,0
3450.99,0
3450.98,0
3450.98,0
3450.36,0
3450.36,0
3450.36,0
3450.37,0
3450.36,0
3450.36,0
3450.36,0
3450.36,0
3450.36,0
3450.3,0
3449.58,0
3449.57,0
3449.53,0
3449.53,0
3449.53,0
3449.53,0
3452.14,0
3451.71,0
3451.71,0
3451.71,0
3451.71,0
3451.24,0
3451.24,0
3451.24,0
3452.14,0
3452.14,0
3451.89,0
3451.89,0
3451.89,0
3452.14,0
3452.14,0
3452.14,0
3452.14,0
3452.14,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.38,0
3452.37,0
3450.99,0
3450.99,0
3450.99,0
3450.99,0
3450.99,0
3450.99,0
3450.99,0
3450.99,0
3450.99,0
3450.94,0
3450.93,0
3450.93,0
3450.38,0
3449.54,0
3449.53,0
3449.53,0
3449.53,0
3450.37,0
3450.37,0
3450.37,0
3450.37,0
3450.66,0
3450.66,0
3450.66,0
3450.66,0
3450.37,0
3449.63,0
3449.63,0
3449.63,0
3450.16,0
3450.16,0
3450.16,0
3450.16,0
3450.16,0
3450.16,0
3450.41,0
3450.41,0
3450.41,0
3449.67,0
3449.64,0
3449.64,0
3449.64,0
3449.64,0
3448.45,0
3448.42,0
3448.42,0
3448.42,0
3448.24,0
3448.23,0
3448.23,0
3448.23,0
3448.24,0
3448.23,0
3448.23,0
3447.82,0
3447.67,0
3447.67,0
3447.67,0
3448.24,0
3447.64,0
3447.63,0
3447.63,0
3447.45,0
3447.44,0
3447.44,0
3447.44,0
3447.84,0
3447.84,0
3447.84,0
3447.84,0
3447.84,0
3447.84,0
3447.84,0
3448.04,0
3448.04,0
3448.04,0
3448.04,0
3448.04,0
3448.04,0
3448.04,0
3448.04,0
3448.04,0
3448.04,0
3447.26,0
3447.2,0
3447.19,0
3447.13,0
3447.13,0
3447.13,0
3448.05,0
3447.26,0
3447.26,0
3447.26,0
3447.26,0
3447.26,0
3447.26,0
3448.05,0
3448.05,0
3448.05,0
3448.05,0
3448.05,0
3448.05,0
3448.45,0
3448.43,0
3448.43,0
3448.43,0
3448.43,0
3448.43,0
3448.43,0
3448.7,0
3448.7,0
3448.7,0
3448.24,0
3448.24,0
3448.24,0
3448.24,0
3448.24,0
3448.24,0
3448.24,0
3448.24,0
3448.24,0
3448.24,0
3448.24,0
3447.55,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.54,0
3447.53,0
3447.26,0
3447.26,0
3447.26,0
3447.28,0
3447.27,0
3447.27,0
3447.13,0
3447.13,0
3447.13,0
3447.42,0
3447.41,0
3447.41,0
3447.41,0
3447.49,0
3447.48,0
3447.48,0
3447.48,0
3448.01,0
3448.01,0
3448.01,0
3448.01,0
3448.01,0
3447.42,0
3447.13,0
3447.13,0
3447.13,0
3447.16,0
3447.13,0
3447.13,0
3447.13,0
3447.13,0
3447.15,0
3447.15,0
3447.13,0
3447.13,0
3447.13,0
3447.16,0
3447.15,0
3447.15,0
3447.13,0
3447.13,0
3447.13,0
3447.13,0
3447.89,0
3447.13,0
3447.13,0
3447.13,0
3447.13,0
3447.13,0
3447.13,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.2,0
3448.19,0
3448.19,0
3448.19,0
3448.19,0
3448.19,0
3448.19,0
3446.86,0
3446.85,0
3446.85,0
3446.84,0
3446.68,0
3446.68,0
3446.68,0
3446.68,0
3446.12,0
3445.66,0
3445.64,0
3445.63,0
3445.38,0
3445.21,0
3445.21,0
3445.21,0
3445.12,0
3444.88,0
3444.88,0
3444.88,0
3444.9,0
3444.89,0
3444.89,0
3444.89,0
3444.9,0
3444.89,0
3444.87,0
3444.83,0
3444.83,0
3444.83,0
3445.87,0
3445.86,0
3445.86,0
3445.86,0
3444.86,0
3444.85,0
3444.85,0
3444.84,0
3444.83,0
3444.83,0
3444.83,0
3445.86,0
3445.84,0
3445.84,0
3445.84,0
3446.34,0
3446.34,0
3446.34,0
3446.34,0
3446.34,0
3446.34,0
3446.58,0
3446.58,0
3446.58,0
3446.36,0
3446.35,0
3446.35,0
3446.03,0
3445.85,0
3445.82,0
3444.88,0
3444.84,0
3444.84,0
3444.84,0
3446.82,0
3444.84,0
3444.84,0
3444.84,0
3445.86,0
3445.86,0
3445.86,0
3446.21,0
3446.2,0
3446.2,0
3446.2,0
3445.87,0
3445.86,0
3445.82,0
3445.82,0
3445.82,0
3445.82,0
3445.82,0
3445.82,0
3447.05,0
3447.04,0
3447.04,0
3447.04,0
3447.02,0
3447.02,0
3447.02,0
3447.03,0
3447.02,0
3447.02,0
3447.02,0
3447.79,0
3447.02,0
3447.02,0
3447.02,0
3448.39,0
3447.02,0
3447.02,0
3447.02,0
3447.71,0
3447.42,0
3447.42,0
3447.42,0
3448.12,0
3448.12,0
3448.12,0
3448.13,0
3448.06,0
3447.46,0
3447.42,0
3447.42,0
3447.42,0
3448.26,0
3448.26,0
3448.26,0
3448.26,0
3448.26,0
3448.26,0
3448.26,0
3448.26,0
3448.26,0
3448.26,0
3448.26,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.49,0
3448.43,0
3448.42,0
3448.42,0
3448.42,0
3449.28,0
3448.88,0
3448.88,0
3448.88,0
3448.88,0
3448.88,0
3448.88,0
3448.88,0
3448.88,0
3449.08,0
3449.07,0
3449.07,0
3449.07,0
3449.27,0
3449.27,0
3449.27,0
3449.28,0
3449.28,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.27,0
3449.26,0
3448.92,0
3447.83,0
3447.83,0
3446,0
3446,0
3446,0
3446,0
3446.41,0
3446.41,0
3446.41,0
3446.41,0
3446,0
3445.17,0
3444.57,0
3444.57,0
3444.56,0
3444.24,0
3444.24,0
3444.12,0
3443.99,0
3443.98,0
3443.98,0
3443.98,0
3445.71,0
3445.73,0
3445.1,0
3445.09,0
3444.25,0
3444.3,0
3444.3,0
3443.65,0
3443.54,0
3443.41,0
3443,0
3442.91,0
3442.91,0
3443.66,0
3443.66,0
3443.66,0
3443.66,0
3442.92,0
3442.91,0
3442.76,0
3442.76,0
3442.75,0
3442.68,0
3442.35,0
3441.77,0
3441.44,0
3441.09,0
3441.09,0
3440.78,0
3440.59,0
3440,0
3440,0
3440,0
3440,0
3440,0
3440,0
3440,0
3440,0
3440,0
3440,0
3440,0
3439.61,0
3439.6,0
3439.13,0
3439.02,0
3439,0
3439,0
3438.36,0
3438.27,0
3438.27,0
3438.19,0
3441.4,0
3439.94,0
3439.94,0
3439.93,0
3438,0
3438,0
3438,0
3438,0
3437.99,0
3437.7,0
3437.7,0
3437.31,0
3437.12,0
3436.4,0
3435.79,0
3435.02,0
3435,0
3435,0
3434.49,0
3433.78,0
3433.25,0
3433.25,0
3433.25,0
3433.25,0
3433.19,0
3433.07,0
3433,0
3433,0
3432.75,0
3432.74,0
3432.74,0
3432.74,0
3432.74,0
3437.15,0
3436.16,0
3438.01,0
3438.23,0
3438.22,0
3441.14,0
3440.96,0
3440.54,0
3440.1,0
3440.1,0
3440.1,0
3440.1,0
3440.56,0
3440.56,0
3440.51,0
3440.5,0
3440.5,0
3440.33,0
3440.33,0
3441.87,0
3441.87,0
3441.87,0
3441.87,0
3441.88,0
3442.53,0
3444.88,0
3444.9,0
3444.9,0
3444.9,0
3444.9,0
3443.46,0
3444.2,0
3444.69,0
3442.48,0
3441.45,0
3440.08,0
3436.16,0
3436.15,0
3436.14,0
3436.14,0
3435.02,0
3435.02,0
3435.02,0
3435.01,0
