2846,0
2846,0
2846.01,0
2846.01,0
2846.01,0
2846.57,0
2846.58,0
2846.58,0
2847.01,0
2847.15,0
2848,0
2848.04,0
2848.21,0
2848.19,0
2848.61,0
2848.61,0
2848.61,0
2847.22,0
2846.31,0
2846.31,0
2846.31,0
2846.02,0
2846.03,0
2846.03,0
2846.3,0
2846.31,0
2846.31,0
2846.31,0
2848.61,0
2848.61,0
2848.62,0
2848.62,0
2848.98,0
2848.98,0
2849.1,0
2849.1,0
2849.94,0
2850,0
2850.1,0
2850.27,0
2850.31,0
2851.36,0
2851.38,0
2852.06,0
2852.28,0
2852.47,0
2852.47,0
2852.47,0
2852.47,0
2852.47,0
2851.32,0
2850.28,0
2851.93,0
2851.93,0
2852.46,0
2852.46,0
2852.46,0
2852.46,0
2852.46,0
2852.47,0
2852.47,0
2852.47,0
2852.91,0
2852.98,0
2853.41,0
2853.41,0
2853.41,0
2853.94,0
2854.41,0
2854.42,0
2854.42,0
2854.42,0
2854.89,0
2855,0
2855.54,0
2855.84,0
2856,0
2855.06,0
2855.46,0
2852.37,0
2852.38,0
2851.3,0
2850.92,0
2849.5,0
2848.99,0
2849,0
2850.12,0
2848.21,0
2847.78,0
2846.01,0
2845.25,0
2849,0
2849.37,0
2849.39,0
2849.88,0
2849.88,0
2850.65,0
2850.76,0
2850.92,0
2850.92,0
2849.87,0
2849.87,0
2849.87,0
2849.88,0
2849.88,0
2851.3,0
2851.3,0
2853.38,0
2851.31,0
2853.26,0
2853.34,0
2853.35,0
2853.52,0
2853.52,0
2853.52,0
2855.3,0
2853.53,0
2853.52,0
2855.3,0
2857.54,0
2857.54,0
2857.54,0
2857.54,0
2857.56,0
2857.56,0
2857.53,0
2856.9,0
2857.2,0
2856.98,0
2856.89,0
2856.12,0
2856.35,0
2857.7,0
2857.95,0
2858.97,0
2859,0
2859.03,0
2857.49,0
2857.23,0
2857.24,0
2857.7,0
2854.98,0
2852.63,0
2854.55,0
2854.61,0
2854.61,0
2854.61,0
2854.61,0
2854.91,0
2853.62,0
2853.62,0
2848.97,0
2848.23,0
2848.23,0
2847.77,0
2846.82,0
2846.81,0
2846.78,0
2845.94,0
2845.04,0
2844.65,0
2844.72,0
2840.17,0
2840.1,0
2839.11,0
2839.11,0
2839.11,0
2839.11,0
2839.12,0
2840.26,0
2840.26,0
2840.27,0
2840.27,0
2841.55,0
2841.56,0
2841.56,0
2842.18,0
2841.04,0
2842.62,0
2842.63,0
2842.88,0
2840.84,0
2840.86,0
2840.87,0
2841.33,0
2841.36,0
2841.39,0
2841.52,0
2841.58,0
2841.58,0
2841.61,0
2841.79,0
2841.87,0
2841.9,0
2841.97,0
2842,0
2842.01,0
2842,0
2842.01,0
2843.64,0
2843.65,0
2842.27,0
2843.75,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.98,0
2841.99,0
2842.13,0
2841.98,0
2841.97,0
2841.96,0
2841.96,0
2841,0
2841,0
2839.12,0
2839.1,0
2839.1,0
2838.24,0
2837.96,0
2835.22,0
2835.1,0
2835.12,0
2835.82,0
2835.54,0
2834.95,0
2834.95,0
2834.95,0
2832.86,0
2832.14,0
2831.84,0
2832.01,0
2831.54,0
2830.21,0
2829.79,0
2829.78,0
2829.78,0
2829.77,0
2829.23,0
2829.23,0
2829.22,0
2829.5,0
2829.22,0
2828.56,0
2828.34,0
2828.23,0
2827.9,0
2828.59,0
2828.6,0
2828.6,0
2828.6,0
2831.69,0
2833.11,0
2835.18,0
2834.4,0
2835.02,0
2836.17,0
2835.52,0
2835.51,0
2835.24,0
2835.17,0
2836.52,0
2836.52,0
2836.52,0
2838,0
2838,0
2838,0
2838,0
2839.23,0
2839.22,0
2839.23,0
2841.99,0
2841.99,0
2842,0
2842.03,0
2844.91,0
2844.91,0
2844.93,0
2845.24,0
2845.24,0
2845.67,0
2846.79,0
2844.9,0
2845.97,0
2845.13,0
2845.29,0
2845.29,0
2848.2,0
2848.77,0
2847.36,0
2847.1,0
2847.1,0
2845.65,0
2849.08,0
2849.1,0
2847.21,0
2845,0
2843.71,0
2842.24,0
2842.24,0
2840.74,0
2841.63,0
2840.21,0
2840.22,0
2840.22,0
2840.22,0
2843.37,0
2845.44,0
2845.44,0
2845.44,0
2845.44,0
2849.09,0
2849.1,0
2849.1,0
2848.93,0
2847.3,0
2847.7,0
2846,0
2839.5,0
2839.56,0
2840.09,0
2840.09,0
2840.09,0
2840.09,0
2847.87,0
2849.09,0
2849.1,0
2850.52,0
2850.55,0
2849,0
2849.29,0
2849.3,0
2849.55,0
2849.55,0
2851.38,0
2851.38,0
2851.39,0
2852.87,0
2847.71,0
2844.52,0
2843.36,0
2843.16,0
2844.09,0
2844.1,0
2844.1,0
2844.1,0
2844.1,0
2844.11,0
2848.21,0
2848.21,0
2848.22,0
2848.22,0
2849.5,0
2851.53,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.99,0
2851.85,0
2851.99,0
2852,0
2852,0
2852.01,0
2852.01,0
2852.98,0
2852.98,0
2852.98,0
2852.98,0
2852.98,0
2852.99,0
2853,0
2853.16,0
2853.17,0
2853.01,0
2853.41,0
2853.42,0
2855.12,0
2855.12,0
2855.11,0
2855.46,0
2854.96,0
2855.46,0
2855.46,0
2855.46,0
2855.46,0
2854.9,0
2855.79,0
2854.91,0
2855.78,0
2855.83,0
2855.83,0
2855.83,0
2855.84,0
2856.3,0
2856.42,0
2856.42,0
2856.42,0
2856.43,0
2856.43,0
2856.99,0
2856.99,0
2857,0
2856.97,0
2856.98,0
2856.98,0
2856.99,0
2856.99,0
2856.99,0
2857,0
2856.99,0
2857,0
2857,0
2857,0
2857.01,0
2857.54,0
2857.54,0
2857.54,0
2857.55,0
2857.55,0
2858.97,0
2858.97,0
2858.97,0
2858.97,0
2858.97,0
2858.97,0
2858.97,0
2858.97,0
2858.98,0
2858.98,0
2860,0
2861.45,0
2862.29,0
2862.84,0
2863.02,0
2862.85,0
2863.13,0
2859.86,0
2858.27,0
2857.01,0
2857,0
2857,0
2862.02,0
2862.02,0
2861.92,0
2860.37,0
2860.37,0
2860.38,0
2863.12,0
2863.12,0
2863.13,0
2863.14,0
2863.14,0
2863.14,0
2863.6,0
2863.99,0
2863.99,0
2864,0
2864,0
2864,0
2864,0
2864.52,0
2864.53,0
2865,0
2865,0
2865.01,0
2865.42,0
2865.78,0
2866.35,0
2866.58,0
2867.23,0
2867.33,0
2867.63,0
2868.1,0
2868.67,0
2865.7,0
2865.71,0
2865.58,0
2865.49,0
2865.66,0
2865.41,0
2864.8,0
2864.81,0
2864.8,0
2864.8,0
2864.81,0
2864.81,0
2864,0
2864.19,0
2864.37,0
2864.37,0
2864.38,0
2865.41,0
2865.72,0
2865.43,0
2865.43,0
2865.42,0
2865.43,0
2865.43,0
2865.43,0
2864.89,0
2864.9,0
2865,0
2865.41,0
2867.66,0
2867.03,0
2867.65,0
2867.66,0
2868.84,0
2868.54,0
2868.81,0
2868.82,0
2868.82,0
2868.84,0
2868.86,0
2869.05,0
2869.16,0
2867.65,0
2868.17,0
2868.54,0
2868.54,0
2868.55,0
2868.55,0
2868.55,0
2869.8,0
2869.81,0
2870,0
2870,0
2870,0
2869.6,0
2870.01,0
2867.88,0
2867.88,0
2867.87,0
2864.81,0
2865.04,0
2865.04,0
2865.04,0
2865.04,0
2865.02,0
2865.05,0
2865.05,0
2865.05,0
2865.05,0
2865.05,0
2865.05,0
2865.05,0
2865.06,0
2865.59,0
2865.59,0
2869.01,0
2869.02,0
2869.6,0
2870.5,0
2870.52,0
2870.49,0
2870.5,0
2871.09,0
2871.2,0
2871.51,0
2871.51,0
2871.51,0
2870.81,0
2870.81,0
2870.81,0
2868.86,0
2868.84,0
2868.86,0
2868.86,0
2868.86,0
2868.87,0
2868.87,0
2868.87,0
2868.87,0
2868.87,0
2867.78,0
2867.78,0
2867.79,0
2867.79,0
2867.01,0
2867.01,0
2867.01,0
2866.36,0
2866.36,0
2866.36,0
2866.36,0
2866.36,0
2864.98,0
2864.98,0
2864.98,0
2864.98,0
2866.69,0
2866.69,0
2867.87,0
2867.87,0
2867.88,0
2868.6,0
2868.6,0
2868.61,0
2868.92,0
2868.6,0
2868.6,0
2868.6,0
2868.6,0
2868.6,0
2864.71,0
2864.71,0
2864.71,0
2864.71,0
2864.71,0
2864.71,0
2864.71,0
2864.7,0
2864.01,0
2864.01,0
2864.01,0
2864.01,0
2864.01,0
2864.01,0
2864.01,0
2864.01,0
2864.01,0
2864.01,0
2864,0
2864,0
2864,0
2863.29,0
2863.29,0
2860,0
2860.09,0
2860.1,0
2860.1,0
2860.1,0
2860.1,0
2860.1,0
2860.1,0
2860.1,0
2860.11,0
2860.11,0
2860.13,0
2859.64,0
2859.64,0
2859.64,0
2859.3,0
2859.45,0
2858.84,0
2858.74,0
2858.74,0
2858.84,0
2858.85,0
2858.85,0
2860.15,0
2860.15,0
2860.26,0
2855.77,0
2855.76,0
2855.68,0
2855.44,0
2855.43,0
2855.32,0
2856.08,0
2857.78,0
2857.22,0
2857.38,0
2857.38,0
2857.39,0
2857.39,0
2857.4,0
2858.22,0
2861.11,0
2860.71,0
2861.89,0
2861.89,0
2861.8,0
2861.92,0
2861.93,0
2861.93,0
2862.25,0
2862.25,0
2862.25,0
2865.65,0
2865.66,0
2865.66,0
2867.46,0
2866.53,0
2865.58,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.81,0
2864.8,0
2863.44,0
2862.73,0
2862.25,0
2861.78,0
2861.07,0
2861.07,0
2859.62,0
2859.62,0
2859.4,0
2859.41,0
2859.41,0
2859.42,0
2861.07,0
2861.07,0
2861.07,0
2861.07,0
2860.36,0
2860.37,0
2860.36,0
2860.35,0
2860.35,0
2860.35,0
2860.35,0
2859.93,0
2859.58,0
2859.42,0
2858.98,0
2858.98,0
2858.27,0
2858.27,0
2858.27,0
2858.27,0
2857.65,0
2857.56,0
2857.56,0
2857.56,0
2857.56,0
2857.56,0
2857.07,0
2857.07,0
2857.07,0
2857.07,0
2857.19,0
2856.51,0
2856.51,0
2856.51,0
2856.51,0
2856.86,0
2856.29,0
2856.29,0
2856.29,0
2854.44,0
2853.06,0
2853.06,0
2853.06,0
2853.06,0
2853.06,0
2853.06,0
2852.33,0
2852.33,0
2852.33,0
2852.33,0
2852.33,0
2852.33,0
2851.95,0
2851.45,0
2852.31,0
2852.31,0
2852.31,0
2852.31,0
2852.31,0
2852.31,0
2852.31,0
2851.39,0
2851.38,0
2851.38,0
2850.68,0
2850.68,0
2850.01,0
2850.01,0
2850,0
2849.99,0
2849.31,0
2849.3,0
2849.3,0
2849.3,0
2849.3,0
2849.29,0
2848.98,0
2848.97,0
2848.97,0
2848.58,0
2848.57,0
2848.45,0
2846.65,0
2846.64,0
2846.64,0
2846.64,0
2846.64,0
2846.56,0
2847.52,0
2847.56,0
2847.56,0
2847.55,0
2847.55,0
2847.55,0
2847.56,0
2847.56,0
2847.56,0
2849.58,0
2850.37,0
2850.55,0
2851.06,0
2851.45,0
2852.28,0
2852.29,0
2852.3,0
2851.47,0
2851.55,0
2851.07,0
2851.07,0
2851.06,0
2848.88,0
2848.88,0
2848.88,0
2845.57,0
2845.46,0
2845.45,0
2845.44,0
2844.86,0
2844.86,0
2844.85,0
2844.84,0
2844.84,0
2844.73,0
2844.73,0
2844.73,0
2844.72,0
2844.34,0
2844.33,0
2844.32,0
2844.32,0
2844.32,0
2844.01,0
2843.61,0
2842.81,0
2842.81,0
2842.58,0
2842.25,0
2842.24,0
2842.24,0
2842.11,0
2842.1,0
2842.1,0
2842.1,0
2842,0
2842.1,0
2841.24,0
2841.22,0
2841.07,0
2840.98,0
2840.98,0
2840.98,0
2840.98,0
2840.98,0
2840.98,0
2840.98,0
2840.98,0
2840.98,0
2840.98,0
2840.98,0
2840.97,0
2840.38,0
2840.38,0
2839.73,0
2839.73,0
2839.96,0
2840,0
2839.99,0
2839.99,0
2839.98,0
2839.56,0
2839.57,0
2839.57,0
2839.56,0
2839.56,0
2839.55,0
2839.55,0
2839.1,0
2839.1,0
2839.1,0
2839.09,0
2839.09,0
2838.85,0
2838.85,0
2838.25,0
2838.24,0
2838.24,0
2838.18,0
2838.17,0
2838.17,0
2838.17,0
2838.16,0
2838,0
2837.96,0
2837.58,0
2835.99,0
2835.99,0
2835.99,0
2835.29,0
2835.28,0
2835.2,0
2835.2,0
2834.77,0
2834.78,0
2834.77,0
2834.78,0
2834.78,0
2834.78,0
2834.78,0
2834.78,0
2834.78,0
2834.91,0
2835.92,0
2836.17,0
2836.16,0
2836.13,0
2834.77,0
2834.77,0
2834.76,0
2833.07,0
2836.37,0
2833.76,0
2833.76,0
2833.76,0
2833.76,0
2833.76,0
2833.76,0
2838.22,0
2838.22,0
2838.22,0
2839.56,0
2839.62,0
2839.86,0
2841.52,0
2841.59,0
2837.96,0
2840.52,0
2837.94,0
2839.94,0
2839.94,0
2838.73,0
2839.93,0
2839.88,0
2839.88,0
2839.94,0
2842.2,0
2842.72,0
2843.08,0
2843.73,0
2843.31,0
2842.89,0
2842.81,0
2839.87,0
2839.86,0
2839.86,0
2836.77,0
2836.77,0
2835.22,0
2834.83,0
2834.82,0
2834.82,0
2834.77,0
2834.77,0
2833.85,0
2835.71,0
2835.7,0
2835.14,0
2836.09,0
2836.08,0
2836.09,0
2835.65,0
2835.12,0
2835.12,0
2835.65,0
2836.09,0
2835.59,0
2836.08,0
2836.09,0
2836.09,0
2836.09,0
2838.79,0
2838.79,0
2838.79,0
2838.8,0
2838.8,0
2839.37,0
2839.36,0
2839.36,0
2839.37,0
2839.37,0
2839.83,0
2840.94,0
2840.93,0
2840.97,0
2840.81,0
2840.8,0
2839.62,0
2838.95,0
2838.86,0
2839.79,0
2841.56,0
2841.56,0
2841.56,0
2841.56,0
2841.57,0
2844.11,0
2844.69,0
2842.79,0
2842.65,0
2842.64,0
2842.99,0
2843.13,0
2841.69,0
2841.58,0
2841.57,0
2841.57,0
2841.57,0
2841.57,0
2841.56,0
2841.56,0
2839.87,0
2839.86,0
2839.86,0
2839.85,0
2839.41,0
2839.41,0
2839.4,0
2839.01,0
2839,0
2839,0
2836.84,0
2836.83,0
2836.14,0
2836.14,0
2836.14,0
2836.13,0
2836.12,0
2836.12,0
2836.12,0
2836.12,0
2836.12,0
2835,0
2835,0
2835,0
2835,0
2838.17,0
2838.35,0
2840.92,0
2840.92,0
2840.92,0
2842.95,0
2846.11,0
2846.84,0
2846.59,0
2846.59,0
2843.72,0
2843.72,0
2843.72,0
2843.72,0
2843.72,0
2846.56,0
2846.58,0
2846.59,0
2847.92,0
2849.07,0
2849.09,0
2849.1,0
2849.09,0
2849.09,0
2849.1,0
2848.26,0
2849.09,0
2849.1,0
2849.1,0
2849.1,0
2850.54,0
2850.54,0
2851.36,0
2851.36,0
2851.37,0
2851.37,0
2851.37,0
2851.38,0
2851.38,0
2853.61,0
2853.61,0
2853.61,0
2853.61,0
2853.61,0
2855.37,0
2855.38,0
2855.38,0
2853.7,0
2853.45,0
2853.45,0
2853.46,0
2853.46,0
2854.74,0
2854.74,0
2854.74,0
2854.78,0
2854.78,0
2854.78,0
2854.78,0
2855.83,0
2855.83,0
2855.21,0
2854.52,0
2857.53,0
2857.54,0
2857.54,0
2857.54,0
2858.97,0
2858.97,0
2858.97,0
2858.97,0
2858.97,0
2858.97,0
2858.97,0
2858.98,0
2861.27,0
2861.44,0
2861.45,0
2861.45,0
2861.5,0
2861.51,0
2861.52,0
2862.83,0
2862.83,0
2862.84,0
2862.84,0
2862.84,0
2862.84,0
2862.84,0
2862.84,0
2862.84,0
2862.84,0
2862.85,0
2862.85,0
2863.14,0
2863.14,0
2864.52,0
2864.52,0
2864.52,0
2864.52,0
2864.53,0
2864.53,0
2864.99,0
2865,0
2865,0
2865.78,0
2866.3,0
2866.48,0
2866.57,0
2866.36,0
2867.32,0
2867.32,0
2867.32,0
2867.33,0
2867.33,0
2867.63,0
2868.1,0
2868.84,0
2868.83,0
2868.84,0
2868.84,0
2868.84,0
2869.81,0
2871.55,0
2871.54,0
2871.54,0
2871.54,0
2871.54,0
2871.54,0
2871.55,0
2871.55,0
2871.55,0
2872.25,0
2872.84,0
2872.86,0
2872.86,0
2871.83,0
2871.53,0
2871.19,0
2868.19,0
2867.14,0
2867.18,0
2867.78,0
2867.09,0
2867.9,0
2870.64,0
2870.64,0
2870.43,0
2870.08,0
2869.54,0
2869.11,0
2869.93,0
2869.93,0
2869.93,0
2868.4,0
2868.03,0
2866.74,0
2866.77,0
2866.47,0
2866.47,0
2866.47,0
2866.47,0
2866.47,0
2866.85,0
2868.02,0
2864.25,0
2864.25,0
2863.23,0
2863.23,0
2862.62,0
2862.51,0
2863.6,0
2864.24,0
2861.63,0
2861.91,0
2861.64,0
2861.71,0
2859.67,0
2858.85,0
2858.84,0
2857.5,0
2857.11,0
2855.99,0
2855.99,0
2855.99,0
2855.99,0
2855.99,0
2855.99,0
2855.99,0
2855.99,0
2855.99,0
2855.38,0
2856,0
2856,0
2856,0
2856,0
2856,0
2856,0
2856.01,0
2856.01,0
2858.29,0
2858.65,0
2859.84,0
2859.85,0
2861.25,0
2861.24,0
2861.25,0
2861.75,0
2862.14,0
2860.33,0
2860.34,0
2860.34,0
2860.34,0
2860.35,0
2860.35,0
2860.34,0
2865,0
2865,0
2865.01,0
2865.64,0
2865.64,0
2865.64,0
2865.64,0
2865.65,0
2865.65,0
2868.02,0
2868.01,0
2868.01,0
2868.02,0
2868.02,0
2868.84,0
2868.84,0
2868.84,0
2868.84,0
2868.85,0
2871.14,0
2871.2,0
2871.61,0
2871.68,0
2865.57,0
2862.99,0
2862.98,0
2862.99,0
2862.98,0
2862.98,0
2862.99,0
2862.99,0
2862.98,0
2860.18,0
2860.18,0
2860.18,0
2860.18,0
2860.18,0
2859.7,0
2859.71,0
2859.71,0
2859.71,0
2862.99,0
2863,0
2863,0
2863,0
2863,0
2863.01,0
2865.34,0
2865.34,0
2865.34,0
2865.34,0
2865.34,0
2865.35,0
2871.27,0
2872.69,0
2872.98,0
2873.2,0
2873.29,0
2873.29,0
2873.37,0
2873.46,0
2871.6,0
2871.21,0
2872.83,0
2873.06,0
2873.09,0
2873.4,0
2873.4,0
2873.4,0
2873.4,0
2873.4,0
2873.4,0
2873.4,0
2873.99,0
2873.42,0
2873.42,0
2874.42,0
2874.42,0
2874.42,0
2875.47,0
2875.8,0
2875.81,0
2875.81,0
2875.99,0
2876.48,0
2876.5,0
2876.5,0
2876.99,0
2876.99,0
2877,0
2875.79,0
2876.4,0
2877,0
2877.13,0
2877.15,0
2877.39,0
2877.39,0
2877.39,0
2877.4,0
2877.43,0
2878.7,0
2878.71,0
2877.39,0
2877.39,0
2878.7,0
2878.71,0
2878.71,0
2878.71,0
2878.72,0
2878.83,0
2878.83,0
2878.84,0
2878,0
2878.8,0
2878.8,0
2878.81,0
2878.81,0
2878.66,0
2879.99,0
2880,0
2880,0
2880.93,0
2880.93,0
2881,0
2881.02,0
2881.02,0
2879.97,0
2878.59,0
2878,0
2877.5,0
2877.5,0
2874.43,0
2874.43,0
2874.44,0
2874.97,0
2874.42,0
2874.42,0
2873.83,0
2874.42,0
2874.42,0
2874.43,0
2874.43,0
2875.18,0
2873.3,0
2872.2,0
2872.2,0
2872.15,0
2872.15,0
2872.15,0
2872.15,0
2871.4,0
2873.77,0
2871.94,0
2871.95,0
2872.69,0
2872.69,0
2872.69,0
2872.7,0
2872.7,0
2872.7,0
2876.55,0
2874.5,0
2873.15,0
2873.15,0
2873.15,0
2873.15,0
2871.43,0
2871.15,0
2871.15,0
2871.15,0
2871.15,0
2869.95,0
2868.8,0
2868.71,0
2868.71,0
2868.71,0
2868.86,0
2869.08,0
2868.73,0
2868.71,0
2868.72,0
2868.73,0
2868.73,0
2868.73,0
2868.86,0
2873.11,0
2873.15,0
2873.15,0
2873.15,0
2873.15,0
2873.15,0
2873.16,0
2873.16,0
2876.14,0
2876.5,0
2876.5,0
2875.53,0
2875.53,0
2875.52,0
2875.97,0
2876.37,0
2874.54,0
2875.06,0
2876.03,0
2876.23,0
2876.23,0
2875.61,0
2875.61,0
2875.61,0
2875.61,0
2873,0
2868.72,0
2869.77,0
2869.25,0
2869.26,0
2868.71,0
2866.82,0
2866.84,0
2868.45,0
2868.98,0
2869.24,0
2869.24,0
2869.27,0
2868.7,0
2868.7,0
2868.71,0
2866.4,0
2867.76,0
2868.71,0
2868.72,0
2868.71,0
2868.71,0
2868.71,0
2868.71,0
2868.72,0
2868.72,0
2869.27,0
2869.25,0
2872,0
2871.99,0
2872,0
2872,0
2873.59,0
2873.6,0
2874.4,0
2876.66,0
2875,0
2875,0
2875,0
2874.65,0
2874.87,0
2875.03,0
2872.5,0
2871.98,0
2871.98,0
2871.26,0
2871.26,0
2871.26,0
2871.26,0
2871.26,0
2869.12,0
2870.67,0
2871.57,0
2868.54,0
2868.55,0
2868.55,0
2871.73,0
2871.75,0
2871.76,0
2871.76,0
2871.76,0
2871.77,0
2871.77,0
2871.77,0
2870.75,0
2870.76,0
2870.76,0
2870.76,0
2871.77,0
2871.77,0
2871.77,0
2871.78,0
2872.64,0
2872.64,0
2872.64,0
2872.64,0
2872.64,0
2872.64,0
2872.64,0
2872.64,0
2872.64,0
2872.64,0
2870.34,0
2868.04,0
2868.04,0
2868.03,0
2868.03,0
2868.03,0
2868.03,0
2868.04,0
2868.05,0
2867.7,0
2865.1,0
2863.18,0
2863.5,0
2860.83,0
2860.73,0
2860.73,0
2860.74,0
2860.74,0
2860.74,0
2864.54,0
2863.95,0
2863.2,0
2861.58,0
2866.18,0
2866.57,0
2866.9,0
2867.5,0
2867.02,0
2867.02,0
2866.47,0
2866.8,0
2866.41,0
2866.42,0
2866.41,0
2866.41,0
2866.41,0
2864.3,0
2863.25,0
2863.25,0
2863.25,0
2863.25,0
2863.25,0
2863.25,0
2863.25,0
2863.25,0
2863.25,0
2863.25,0
2863.25,0
2863.25,0
2863.24,0
2863.24,0
2863.24,0
2861.59,0
2862.3,0
2862.21,0
2861.38,0
2861.72,0
2861.72,0
2861.72,0
2861.72,0
2861.72,0
2859.87,0
2860.58,0
2860.57,0
2860.57,0
2860.58,0
2861.73,0
2863.25,0
2864.15,0
2863.26,0
2863.56,0
2863.57,0
2863.57,0
2863.57,0
2863.57,0
2863.57,0
2865.16,0
2862.25,0
2862.21,0
2862.11,0
2862.11,0
2862.11,0
2862.1,0
2862.1,0
2862.1,0
2860.52,0
2859.98,0
2859.87,0
2859.66,0
2859.65,0
2859.65,0
2859.28,0
2858.99,0
2859.28,0
2859.28,0
2859.28,0
2858.98,0
2858.84,0
2858.85,0
2858.84,0
2858.84,0
2857.51,0
2857.51,0
2855.9,0
2855.9,0
2855.9,0
2855.9,0
2855.42,0
2855,0
2855.1,0
2855,0
2855,0
2853.99,0
2853.99,0
2853.88,0
2853.88,0
2853.74,0
2853.73,0
2853.73,0
2853.33,0
2853.5,0
2852.83,0
2852.83,0
2852.83,0
2852.83,0
2852.83,0
2857.08,0
2858.59,0
2859.29,0
2859.29,0
2859.29,0
2859.29,0
2859.28,0
2859.13,0
2859.29,0
2859.29,0
2859.3,0
2859.29,0
2859.29,0
2859.3,0
2859.3,0
2859.29,0
2859.29,0
2859.29,0
2859.29,0
2859.29,0
2859.29,0
2859.29,0
2859.29,0
2859.29,0
2859.28,0
2857.56,0
2857.56,0
2857.56,0
2854.28,0
2854.5,0
2854.5,0
2854.5,0
2857.62,0
2857.61,0
2857.71,0
2860.7,0
2860.7,0
2860.7,0
2862.23,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.69,0
2860.68,0
2860.68,0
2860.57,0
2860.4,0
2860,0
2860,0
2860,0
2862.26,0
2862.26,0
2862.26,0
2862.26,0
2862.26,0
2862.26,0
2862.26,0
2862.26,0
2862.26,0
2862.26,0
2862.26,0
2863,0
2866.12,0
2866.14,0
2863,0
2863,0
2863.61,0
2865,0
2868.28,0
2868.28,0
2868.28,0
2868.28,0
2868.28,0
2868.28,0
2867.9,0
2867.24,0
2867.23,0
2865.87,0
2865.86,0
2866.56,0
2865.59,0
2865.58,0
2865.59,0
2865.59,0
2865.58,0
2865.58,0
2865.57,0
2865.31,0
2867.96,0
2866.06,0
2868.83,0
2868.84,0
2868.59,0
2868.59,0
2868.59,0
2868.59,0
2868.59,0
2868.78,0
2868.84,0
2868.9,0
2868.97,0
2868.59,0
2868.59,0
2868.59,0
2868.71,0
2868.72,0
2868.58,0
2871.14,0
2868.58,0
2868.59,0
2868.59,0
2868.6,0
2869.08,0
2868.59,0
2868.87,0
2869.84,0
2869.84,0
2869.84,0
2868.89,0
2868.6,0
2868.6,0
2868.58,0
2868.58,0
2865.6,0
2865.74,0
2867.77,0
2868.04,0
2868.01,0
2871.26,0
2872.86,0
2872.86,0
2876.99,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877.01,0
2877.13,0
2877.39,0
2877.39,0
2877.81,0
2878.22,0
2877.01,0
2877.01,0
2877.02,0
2877.02,0
2877.02,0
2877.02,0
2877.02,0
2878.7,0
2878.7,0
2878.7,0
2878.71,0
2878.71,0
2878.83,0
2881.22,0
2881.23,0
2881.34,0
2881.32,0
2881.33,0
2881.34,0
2881.34,0
2881.39,0
2881.75,0
2881.75,0
2881.76,0
2881.93,0
2884.15,0
2884.15,0
2884.56,0
2886,0
2886.55,0
2886.84,0
2886.93,0
2887.13,0
2885.94,0
2882.89,0
2882.9,0
2882.9,0
2883.06,0
2882.23,0
2882.55,0
2882.23,0
2882.93,0
2882.63,0
2882.63,0
2882.63,0
2882.63,0
2882.63,0
2882.36,0
2882.36,0
2882.3,0
2882.29,0
2882.9,0
2882.9,0
2884.48,0
2884.48,0
2884.49,0
2884.49,0
2884.49,0
2886.17,0
2886.18,0
2885.8,0
2886,0
2886,0
2886.45,0
2886.97,0
2887.9,0
2887.9,0
2887.91,0
2887.89,0
2888.58,0
2888.73,0
2889.13,0
2889.34,0
2890,0
2890,0
2890.25,0
2890.49,0
2890.77,0
2891.16,0
2891.31,0
2891.48,0
2891.51,0
2891.69,0
2891.69,0
2892,0
2892.53,0
2892.75,0
2892.75,0
2892.75,0
2892.75,0
2892.75,0
2892.75,0
2892.88,0
2892.89,0
2892.5,0
2892.74,0
2892.75,0
2893.21,0
2893.76,0
2892.88,0
2892.89,0
2893.77,0
2894.07,0
2894.14,0
2894.14,0
2894.23,0
2894.23,0
2895,0
2895,0
2895,0
2895.29,0
2895.64,0
2895.64,0
2896.22,0
2896.25,0
2896.29,0
2897.07,0
2898.17,0
2898.45,0
2898.45,0
2898.51,0
2898.57,0
2899,0
2899.99,0
2900,0
2900.03,0
