2216.14,0
2216.13,0
2215.28,0
2215.28,0
2215.28,0
2215.29,0
2216.85,0
2216.13,0
2216.13,0
2215.81,0
2215.33,0
2215.1,0
2215.27,0
2215.26,0
2215.13,0
2215.33,0
2215.12,0
2215.12,0
2215.12,0
2215.61,0
2215.02,0
2215.25,0
2215.05,0
2215.39,0
2215.34,0
2215.01,0
2215.05,0
2215.05,0
2215.07,0
2215.01,0
2215,0
2215,0
2214.91,0
2214.94,0
2214.94,0
2214.93,0
2214.17,0
2214.14,0
2213.93,0
2213.92,0
2213.91,0
2213.91,0
2213.7,0
2213.7,0
2213.69,0
2213.52,0
2213.44,0
2213.44,0
2213.43,0
2213.07,0
2213.07,0
2213.07,0
2213.06,0
2213.03,0
2211,0
2211,0
2211,0
2211,0
2213.8,0
2213.8,0
2214.26,0
2214.15,0
2214.12,0
2213.79,0
2213.66,0
2215.66,0
2216.56,0
2216.56,0
2216.56,0
2215.07,0
2215.07,0
2214.61,0
2214.63,0
2215.52,0
2215.07,0
2215.07,0
2215.08,0
2215.08,0
2215.08,0
2215.08,0
2215.08,0
2216.84,0
2216.84,0
2217.36,0
2217.36,0
2217.36,0
2217.36,0
2217.36,0
2217.36,0
2217.36,0
2217.36,0
2217.54,0
2217.7,0
2217.9,0
2218.18,0
2218.67,0
2218.69,0
2219.85,0
2219.86,0
2219.86,0
2219.02,0
2219.01,0
2218.76,0
2217.86,0
2217.87,0
2217.87,0
2217.87,0
2217.87,0
2217.87,0
2217.87,0
2217.87,0
2217.87,0
2217.87,0
2217.87,0
2217.87,0
2217.87,0
2217.87,0
2218.47,0
2218.58,0
2216.7,0
2216.37,0
2216.6,0
2216.77,0
2216.74,0
2216.74,0
2216.5,0
2217.44,0
2219.22,0
2219.22,0
2219.33,0
2219.33,0
2219.47,0
2219.68,0
2219.68,0
2220.04,0
2220.97,0
2220.97,0
2222.66,0
2222.66,0
2222.9,0
2223.65,0
2222.49,0
2223.01,0
2223.01,0
2223.01,0
2221.05,0
2221.42,0
2221.6,0
2221.65,0
2221.78,0
2221.78,0
2221.79,0
2221.79,0
2221.89,0
2222.16,0
2221.24,0
2221.62,0
2222.43,0
2223.88,0
2222.58,0
2222.9,0
2222.92,0
2222.32,0
2221.29,0
2221.29,0
2221.29,0
2221.29,0
2221.29,0
2221.97,0
2221.97,0
2221.97,0
2222.21,0
2222.21,0
2222.94,0
2222.95,0
2223.08,0
2223.15,0
2221.07,0
2220.9,0
2220.9,0
2219.71,0
2219.71,0
2219.7,0
2219.7,0
2217.65,0
2217.65,0
2217.65,0
2217.66,0
2217.65,0
2217.66,0
2217.65,0
2217.65,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2219.99,0
2219.99,0
2219.99,0
2219.99,0
2219.99,0
2219.99,0
2219.99,0
2219.99,0
2219.99,0
2219.99,0
2220,0
2220,0
2220,0
2218.88,0
2218.55,0
2218.53,0
2218.53,0
2218.53,0
2221.19,0
2221.19,0
2221.52,0
2221.53,0
2221.75,0
2218.58,0
2218.58,0
2218.58,0
2218.58,0
2217.02,0
2217.31,0
2217.31,0
2217.32,0
2217.32,0
2217.32,0
2217.32,0
2217.32,0
2217.32,0
2217.32,0
2218.29,0
2218.09,0
2218.08,0
2217.9,0
2217.54,0
2217.51,0
2217,0
2216.64,0
2217.01,0
2217,0
2216.64,0
2215.4,0
2215.33,0
2215.36,0
2215.36,0
2215,0
2215,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214,0
2214,0
2214,0
2214,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214,0
2214,0
2214,0
2214,0
2214,0
2214,0
2214,0
2214,0
2214,0
2214,0
2214,0
2214,0
2214,0
2214,0
2214,0
2213.99,0
2213.9,0
2214,0
2214.01,0
2214.01,0
2211,0
2210.9,0
2211.22,0
2211.48,0
2211.52,0
2211.37,0
2211.37,0
2211.38,0
2211.37,0
2211.37,0
2211.38,0
2211.38,0
2211.37,0
2211.37,0
2211.37,0
2211.37,0
2211.37,0
2211.37,0
2211.37,0
2211.37,0
2211.37,0
2211.36,0
2210.28,0
2210.28,0
2210.78,0
2210.77,0
2210.77,0
2210.73,0
2210.43,0
2210.43,0
2210.43,0
2210.43,0
2210.43,0
2210.43,0
2210.44,0
2210.44,0
2210.43,0
2210.43,0
2210.43,0
2210.29,0
2210.28,0
2210.28,0
2209.53,0
2209.52,0
2209.52,0
2209.52,0
2210.27,0
2209.48,0
2209.47,0
2209.47,0
2209.14,0
2209.14,0
2209.13,0
2208.92,0
2208.09,0
2208.1,0
2208.23,0
2208.23,0
2207.56,0
2207.56,0
2207.56,0
2207.56,0
2207.56,0
2208.51,0
2209.53,0
2209.52,0
2209.52,0
2209.5,0
2209.42,0
2209.42,0
2209.35,0
2208.98,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.05,0
2209.04,0
2209.04,0
2208.36,0
2208.35,0
2208.35,0
2207.64,0
2207.52,0
2208.31,0
2207.54,0
2207.54,0
2207.53,0
2207.54,0
2207.54,0
2207.54,0
2207.54,0
2207.54,0
2207.54,0
2207.53,0
2207.53,0
2207.52,0
2207.52,0
2207.53,0
2207.53,0
2207.53,0
2207.53,0
2207.53,0
2207.53,0
2207.52,0
2207.53,0
2208.44,0
2208.95,0
2208.85,0
2208.85,0
2208.85,0
2208.85,0
2208.85,0
2208.85,0
2208.85,0
2208.85,0
2208.93,0
2208.94,0
2208.85,0
2208.74,0
2208.57,0
2208.57,0
2208.57,0
2208.56,0
2208.57,0
2208.57,0
2208.57,0
2208.57,0
2208.95,0
2208.94,0
2208.56,0
2207.52,0
2206.4,0
2206.39,0
2206.39,0
2205.51,0
2205.48,0
2205.13,0
2205.13,0
2204.55,0
2204.34,0
2204.34,0
2202.57,0
2202.36,0
2202.29,0
2202.03,0
2202.03,0
2202,0
2202,0
2201.79,0
2201.78,0
2201.43,0
2201.43,0
2201.43,0
2201.76,0
2201.45,0
2201.5,0
2201.42,0
2201.76,0
2201.76,0
2201.76,0
2201.74,0
2201.69,0
2201.42,0
2201.41,0
2201.41,0
2201.37,0
2201,0
2200.68,0
2200.68,0
2200.67,0
2200.22,0
2200.22,0
2200.22,0
2200.21,0
2199.96,0
2199.96,0
2199.95,0
2199.95,0
2199.63,0
2199.63,0
2199.63,0
2199.63,0
2199.63,0
2199.63,0
2199.6,0
2199.01,0
2199,0
2199,0
2199,0
2199.03,0
2199.02,0
2198.63,0
2198.62,0
2198.62,0
2198.52,0
2198.52,0
2198.51,0
2198.19,0
2198.19,0
2198.17,0
2198.16,0
2198.16,0
2198.11,0
2198.12,0
2198.11,0
2198.11,0
2197.53,0
2197.52,0
2197.52,0
2197.29,0
2197.09,0
2197.11,0
2197.1,0
2196.7,0
2196.69,0
2196.66,0
2196.52,0
2196.46,0
2196.45,0
2196.99,0
2197.2,0
2198.2,0
2197.9,0
2197.9,0
2197.21,0
2197.21,0
2198.2,0
2198.2,0
2198.2,0
2198.2,0
2198.2,0
2198.2,0
2198.2,0
2198.74,0
2200.13,0
2200.46,0
2201.34,0
2198.19,0
2198.18,0
2198.66,0
2198.65,0
2198.65,0
2198,0
2197.49,0
2197.35,0
2197.35,0
2197.22,0
2197.22,0
2197.22,0
2197.22,0
2197.65,0
2197.64,0
2197.64,0
2197.55,0
2197.54,0
2197.53,0
2197.52,0
2197.38,0
2197.85,0
2198.24,0
2199.94,0
2199.94,0
2199.94,0
2199.93,0
2198.53,0
2199.19,0
2199.18,0
2199.18,0
2198.52,0
2198.52,0
2198.52,0
2198.52,0
2198.52,0
2198.52,0
2199.08,0
2199.08,0
2199.32,0
2199.35,0
2199.34,0
2199.34,0
2198.23,0
2198.23,0
2198.23,0
2198.23,0
2198.23,0
2198.23,0
2198,0
2197.49,0
2196.73,0
2197.14,0
2196.8,0
2196.8,0
2196.84,0
2197.09,0
2197.36,0
2197.37,0
2199.24,0
2199.24,0
2199.49,0
2199.68,0
2199.95,0
2200.14,0
2200.14,0
2200.25,0
2200.25,0
2200.25,0
2200.25,0
2200.24,0
2197.9,0
2198.34,0
2198.88,0
2199.91,0
2199.22,0
2199.16,0
2198.97,0
2198.97,0
2199.55,0
2199.73,0
2199.68,0
2199,0
2198.97,0
2198.97,0
2198.97,0
2198.97,0
2198.97,0
2198.97,0
2198.97,0
2199.02,0
2199.01,0
2198.97,0
2198.97,0
2198.97,0
2198.97,0
2199.26,0
2199.26,0
2199.26,0
2198.97,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.97,0
2198.97,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2198.96,0
2197.01,0
2196.72,0
2196.41,0
2196.33,0
2196.2,0
2195.99,0
2195.5,0
2194.91,0
2194.71,0
2194.38,0
2194.39,0
2194.38,0
2194.38,0
2194.38,0
2194.38,0
2194.38,0
2193.95,0
2193.78,0
2193.75,0
2193.7,0
2193.59,0
2193.3,0
2193.29,0
2193.29,0
2193.29,0
2193.29,0
2193.29,0
2193.3,0
2193.29,0
2193.3,0
2193.3,0
2193.29,0
2193.29,0
2193.29,0
2193.29,0
2193.07,0
2192.74,0
2192.73,0
2192.6,0
2192.25,0
2191.66,0
2191.38,0
2191.36,0
2191.33,0
2191.25,0
2191.11,0
2191.63,0
2192.22,0
2192.25,0
2192.26,0
2192.22,0
2192.21,0
2192.21,0
2192.21,0
2192.21,0
2192.21,0
2192.35,0
2192.43,0
2192.43,0
2192.43,0
2192.43,0
2192.43,0
2192.43,0
2192.43,0
2192.42,0
2192.42,0
2191.09,0
2191.09,0
2191.08,0
2191.08,0
2190.99,0
2190.99,0
2190.98,0
2190.98,1
2192.43,0
2192.43,0
2192.43,0
2192.44,0
2194.28,0
2195.47,0
2195.92,0
2196.09,0
2196.19,0
2196.33,0
2196.34,0
2196.34,0
2196.33,0
2196.34,0
2196.33,0
2196.33,0
2196.33,0
2196.33,0
2196.34,0
2196.34,0
2196.34,0
2196.34,0
2196.34,0
2196.34,0
2196.64,0
2197.76,0
2197.77,0
2198,0
2198.03,0
2198.27,0
2198.73,0
2198.95,0
2198.95,0
2198.95,0
2198.97,0
2198.98,0
2198.98,0
2199,0
2199.08,0
2197.31,0
2197.31,0
2197.31,0
2197.31,0
2198.03,0
2198.03,0
2198.03,0
2198.03,0
2198.03,0
2198.03,0
2198.03,0
2198.03,0
2198.03,0
2198.02,0
2197.92,0
2197.9,0
2197.68,0
2197.61,0
2197.61,0
2197.61,0
2197.61,0
2198.32,0
2198.32,0
2198.32,0
2198.32,0
2198.31,0
2196.49,0
2196.49,0
2196.49,0
2196.49,0
2197,0
2197,0
2196.99,0
2196.49,0
2196.49,0
2196.49,0
2196.48,0
2196.48,0
2196.1,0
2196.1,0
2196.09,0
2194.7,0
2194.7,0
2197.06,0
2197.06,0
2199.11,0
2199.93,0
2200,0
2200.01,0
2200.14,0
2201.26,0
2202.27,0
2204.82,0
2203.06,0
2203.05,0
2202.08,0
2200.37,0
2200.36,0
2200.36,0
2199.74,0
2199.86,0
2199.86,0
2199.73,0
2199.59,0
2199.58,0
2199.33,0
2199.87,0
2200.16,0
2200.05,0
2201.8,0
2201.8,0
2201.8,0
2201,0
2200.97,0
2200.97,0
2200.97,0
2200.98,0
2201.09,0
2201.19,0
2201.2,0
2201.2,0
2201.22,0
2201.24,0
2201.13,0
2200.98,0
2200.98,0
2200.98,0
2200.98,0
2200.97,0
2200.97,0
2200.97,0
2200.97,0
2200.97,0
2200.97,0
2200.98,0
2200.98,0
2200.97,0
2200.97,0
2200.97,0
2200.98,0
2200.97,0
2200.97,0
2200.97,0
2200.97,0
2200.97,0
2199.65,0
2199.65,0
2199.65,0
2199.65,0
2199.65,0
2199.65,0
2199.65,0
2199.65,0
2199.65,0
2199.65,0
2199.65,0
2199.65,0
2198.33,0
2197.48,0
2197.37,0
2196.99,0
2196.99,0
2196.99,0
2196.99,0
2197.08,0
2197.07,0
2197.07,0
2196.78,0
2196.78,0
2196.78,0
2196.78,0
2196.78,0
2196.78,0
2196.78,0
2196.79,0
2196.79,0
2197.08,0
2200.23,0
2200.58,0
2201,0
2201,0
2201.33,0
2201.34,0
2201.59,0
2201.73,0
2201.81,0
2201.14,0
2201.14,0
2201.79,0
2201.8,0
2201.81,0
2201.81,0
2202.28,0
2202.29,0
2202.29,0
2202.49,0
2202.5,0
2202.5,0
2203.35,0
2203.35,0
2203.36,0
2203.89,0
2203.89,0
2203.9,0
2204.15,0
2204.98,0
2205,0
2205.03,0
2205.12,0
2204.62,0
2203.69,0
2203.68,0
2201.75,0
2200.82,0
2200.81,0
2200.81,0
2200.21,0
2201.74,0
2201.74,0
2201.51,0
2201.51,0
2203.47,0
2203.47,0
2203.47,0
2203.46,0
2203.46,0
2202.32,0
2202.33,0
2202.12,0
2200.48,0
2200.48,0
2200.48,0
2200.48,0
2200.48,0
2200.48,0
2200.65,0
2200.65,0
2200.65,0
2200.53,0
2199.77,0
2199.77,0
2199.77,0
2199.77,0
2199.77,0
2199.76,0
2199.7,0
2199.43,0
2198.8,0
2198.8,0
2198.8,0
2198.79,0
2198.76,0
2199.59,0
2199.58,0
2198.93,0
2198.93,0
2198.77,0
2198.77,0
2198.71,0
2198.92,0
2198.92,0
2198.61,0
2199.13,0
2199.14,0
2199.15,0
2198.71,0
2196.86,0
2196.86,0
2196.86,0
2196.86,0
2196.18,0
2196.18,0
2196.18,0
2196.18,0
2196.98,0
2196.98,0
2196.98,0
2196.98,0
2198.01,0
2198.48,0
2198.47,0
2198.44,0
2198.44,0
2198.44,0
2198.44,0
2198.48,0
2198.47,0
2198.47,0
2198.47,0
2198.47,0
2198.47,0
2198.47,0
2198.47,0
2196.56,0
2196.54,0
2196.84,0
2196.18,0
2196.18,0
2196.17,0
2196.17,0
2196.17,0
2196.17,0
2196.17,0
2196.17,0
2196.17,0
2196.17,0
2196.16,0
2194.81,0
2193.7,0
2193.7,0
2193.7,0
2194.21,0
2194.2,0
2195.11,0
2195.54,0
2195.56,0
2196,0
2196,0
2196.89,0
2196.89,0
2197.22,0
2197.43,0
2197.78,0
2197.66,0
2197.82,0
2197.82,0
2197.82,0
2197.82,0
2197.82,0
2197.83,0
2197.83,0
2197.83,0
2197.84,0
2197.84,0
2197.84,0
2199.59,0
2199.59,0
2199.59,0
2199.6,0
2199.6,0
2200.43,0
2200.8,0
2201.22,0
2201.23,0
2201.24,0
2201.26,0
2201.5,0
2201.65,0
2201.66,0
2201.66,0
2201.67,0
2201.67,0
2201.68,0
2201.92,0
2201.92,0
2201.93,0
2202.31,0
2202.32,0
2202.32,0
2202.45,0
2202.46,0
2202.46,0
2202.91,0
2203.01,0
2203.53,0
2203.53,0
2203.59,0
2203.6,0
2203.6,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2203.59,0
2201.55,0
2201.74,0
2201.74,0
2201.74,0
2202.29,0
2202.29,0
2202.39,0
2202.58,0
2202.58,0
2202.6,0
2202.7,0
2202.83,0
2202.89,0
2202.95,0
2203.02,0
2203.17,0
2203.17,0
2203.19,0
2203.32,0
2203.32,0
2202.45,0
2202.45,0
2202.45,0
2202.45,0
2202.44,0
2202.77,0
2203.2,0
2203.72,0
2203.73,0
2203.73,0
2203.79,0
2203.8,0
2203.8,0
2204.43,0
2204.43,0
2204.43,0
2204.43,0
2204.43,0
2204.44,0
2204.49,0
2204.49,0
2204.5,0
2204.87,0
2204.88,0
2204.88,0
2205.05,0
2205.05,0
2205.06,0
2205.06,0
2205.05,0
2206.49,0
2206.48,0
2206.48,0
2206.49,0
2206.49,0
2206.49,0
2206.5,0
2206.5,0
2206.6,0
2206.6,0
2206.61,0
2206.61,0
2207.32,0
2207.32,0
2207.33,0
2207.12,0
2206.48,0
2205.72,0
2206.8,0
2206.8,0
2206.8,0
2206.81,0
2205.11,0
2206.07,0
2206.08,0
2206.08,0
2206.08,0
2206.08,0
2206.08,0
2206.09,0
2207.51,0
2207.52,0
2207.52,0
2207.52,0
2207.6,0
2207.6,0
2207.61,0
2207.93,0
2207.94,0
2207.94,0
2208.11,0
2208.11,0
2207.22,0
2207.22,0
2207.22,0
2207.23,0
2207.23,0
2207.23,0
2207.22,0
2207.22,0
2207.22,0
2205.33,0
2205.34,0
2205.34,0
2206.52,0
2207.08,0
2207.08,0
2207.08,0
2207.08,0
2207.08,0
2206.18,0
2206.13,0
2206.12,0
2206.02,0
2206.02,0
2205.94,0
2205.88,0
2205.85,0
2205.65,0
2205.64,0
2205.62,0
2205.4,0
2205.23,0
2205.2,0
2205.2,0
2205.19,0
2205.19,0
2205.19,0
2205.18,0
2205.17,0
2205.02,0
2204.88,0
2204.87,0
2204.77,0
2204.77,0
2204.77,0
2205.87,0
2205.43,0
2206.34,0
2205.55,0
2205.57,0
2205.38,0
2205.38,0
2205.38,0
2205.38,0
2205.38,0
2205.44,0
2205.44,0
2205.45,0
2205.45,0
2205.54,0
2207.14,0
2207.14,0
2207.14,0
2207.15,0
2207.15,0
2207.78,0
2207.97,0
2207.97,0
2207.97,0
2207.97,0
2207.98,0
2208.23,0
2208.42,0
2208.42,0
2208.94,0
2209.04,0
2209.26,0
2209.26,0
2209.26,0
2209.29,0
2209.3,0
2209.48,0
2209.65,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210.08,0
2210.19,0
2210.64,0
2211.04,0
2211.36,0
2211.37,0
2211.48,0
2211.68,0
2211.7,0
2211.77,0
2212.25,0
2212.45,0
2212.47,0
2212.54,0
2212.7,0
2212.78,0
2212.94,0
2213.77,0
2213.77,0
2213.77,0
2212.55,0
2212.07,0
2211.56,0
2211.54,0
2211.15,0
2210.89,0
2210.89,0
2211.56,0
2211.56,0
2211.57,0
2211.57,0
2211.57,0
2211.58,0
2212.55,0
2212.56,0
2212.56,0
2212.68,0
2212.54,0
2212.54,0
2212.54,0
2212.55,0
2212.55,0
2212.55,0
2212.55,0
2212.02,0
2212.02,0
2212.02,0
2212.11,0
2212.23,0
2212.24,0
2212.24,0
2212.25,0
2212.25,0
2212.25,0
2212.26,0
2213.16,0
2213.76,0
2212.25,0
2212.25,0
2212.25,0
2212.25,0
2212.26,0
2213.29,0
2213.09,0
2213.3,0
2213.65,0
2213.66,0
2213.66,0
2213.67,0
2213.77,0
2213.29,0
2213.29,0
2213.29,0
2213.29,0
2213.3,0
2213.3,0
2213.3,0
2213.3,0
2213.31,0
2213.31,0
2213.77,0
2213.78,0
2213.78,0
2213.78,0
2213.78,0
2213.78,0
2213.88,0
2213.88,0
2213.88,0
2213.88,0
2213.76,0
2213.76,0
2213.51,0
2213.51,0
2213.51,0
2213,0
2212.53,0
2212.24,0
2212.24,0
2212.06,0
2212.06,0
2212.06,0
2209.4,0
2209.22,0
2209.22,0
2209.22,0
2209.22,0
2209.22,0
2209.38,0
2209.38,0
2209.38,0
2210,0
2210.31,0
2210.32,0
2210.32,0
2209.39,0
2209.38,0
2209.37,0
2209.37,0
2209.37,0
2209.37,0
2206.47,0
2206.47,0
2206.47,0
2206.47,0
2206.48,0
2206.48,0
2208.54,0
2208.72,0
2207.36,0
2207.35,0
2207.26,0
2206.35,0
2206.35,0
2207.15,0
2207.13,0
2207.47,0
2207.14,0
2206.69,0
2205.98,0
2205.89,0
2206.67,0
2206.67,0
2206.68,0
2206.68,0
2206.68,0
2208.55,0
2208.55,0
2209.55,0
2209.8,0
2209.88,0
2210.51,0
2210.51,0
2210.52,0
2210.66,0
2211.12,0
2211.12,0
2212.03,0
2212.28,0
2212.42,0
2212.88,0
2212.88,0
2212.88,0
2212.89,0
2212.93,0
2213.48,0
2213.9,0
2213.89,0
2213.89,0
2213.9,0
2213.9,0
2213.9,0
2213.89,0
2213.9,0
2213.9,0
2213.9,0
2213.9,0
2213.9,0
2213.9,0
2213.9,0
2213.9,0
2213.9,0
2213.9,0
2213.91,0
2213.96,0
2213.96,0
2213.97,0
2214.99,0
2215,0
2215,0
2215,0
2215.01,0
2215.01,0
2215.63,0
2215.63,0
2215.63,0
2215.64,0
2215.64,0
2215.75,0
2215.75,0
2215.75,0
2216.09,0
2216.09,0
2216.1,0
2216.11,0
2216.11,0
2216.13,0
2216.13,0
2216.13,0
2216.14,0
2216.54,0
2216.55,0
2216.55,0
2216.57,0
2216.87,0
2217,0
2217.14,0
2217.62,0
2216.12,0
2216.19,0
2214.2,0
2214.29,0
2214.3,0
2214.3,0
2214.3,0
2214.3,0
2215.07,0
2215.08,0
2215.08,0
2215.08,0
2215.18,0
2215.62,0
2215.62,0
2215.63,0
2216.17,0
2216.17,0
2216.19,0
2216.41,0
2216.42,0
2215.7,0
2215.7,0
2215.4,0
2214.83,0
2214.83,0
2214.83,0
2214.83,0
2214.91,0
2215.01,0
2215.05,0
2215.05,0
2215.17,0
2215.18,0
2214.67,0
2214.66,0
2214.64,0
2214.64,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.65,0
2214.66,0
2215.81,0
2215.81,0
2215.81,0
2215.82,0
2216.95,0
2216.95,0
2216.95,0
2216.95,0
2216.95,0
2216.96,0
2216.96,0
2216.96,0
2217.41,0
2217.52,0
2217.55,0
2217.77,0
2217.86,0
2218.01,0
2217.5,0
2217.76,0
2217.83,0
2217.83,0
2217.84,0
2217.97,0
2217.18,0
2218.1,0
2218.1,0
2218.11,0
2218.11,0
2218.1,0
2218.1,0
2218.1,0
2218.08,0
2217.72,0
2217.71,0
2217.61,0
2217.59,0
2217.54,0
2217.49,0
2217.43,0
2218.06,0
2218.06,0
2218.07,0
2218.11,0
2218.11,0
2218.11,0
2218.12,-1
2218.05,0
2216.71,0
2216.7,0
2216.4,0
2215.78,0
2215.79,0
2215.62,0
2215.55,0
2215.25,0
2215.25,0
2215.24,0
2215.25,0
2215.25,0
2215.25,0
2215.25,0
2215.43,0
2215.43,0
2215.43,0
2215.44,0
2215.44,0
2214.74,0
2214.74,0
2214.74,0
2214.74,0
2214.74,0
2214.74,0
2214.74,0
2214.74,0
2214.75,0
2214.75,0
2214.75,0
2214.75,0
2214.75,0
2214.76,0
2217.04,0
2217.04,0
2217.04,0
2217.04,0
2217.05,0
2217.32,0
2217.32,0
2217.63,0
2217.64,0
2217.64,0
2217.68,0
2217.68,0
2217.68,0
2217.69,0
2217.65,0
2217.05,0
2217.05,0
2217.05,0
2215.39,0
2215.1,0
2215.1,0
2215.1,0
2214.75,0
2214.99,0
2214.98,0
2214.9,0
2214.63,0
2213.61,0
2213.62,0
2213.62,0
2213.62,0
2213.62,0
2214.22,0
2214.21,0
2214.21,0
2214.45,0
2214.79,0
2212.5,0
2212.5,0
2212.49,0
2212.03,0
2211.78,0
2212.47,0
2212.51,0
2212.28,0
2212.28,0
2212.51,0
2212.73,0
2212.72,0
2212.71,0
2212.63,0
2212.51,0
2213.43,0
2213.42,0
2213.79,0
2213.04,0
2213.17,0
2213.17,0
2212.53,0
2212.52,0
2212.8,0
2212.5,0
2212.49,0
2212.77,0
2212.77,0
2212.22,0
2212.21,0
2212.27,0
2212.27,0
2212.27,0
2212.21,0
2212.21,0
2212.21,0
2212.21,0
2212.2,0
2212.2,0
2212.01,0
2212.01,0
2212.01,0
2212,0
2210.79,0
2210.79,0
2210.79,1
2212.22,0
2212.22,0
2211.9,0
2212.06,0
2211.95,0
2211.95,0
2211.95,0
2211.95,0
2212.07,0
2212.07,0
2212.07,0
2212.99,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213.81,0
2213.81,0
2213.81,0
2213.81,0
2213.82,0
2214.13,0
2215,0
2215,0
2215.37,0
2215.37,0
2215.4,0
2215.81,0
2215.84,0
2216.19,0
2216.34,0
2216.36,0
2216.47,0
2216.88,0
2216.89,0
2216.36,0
2216.61,0
2216.75,0
2216.89,0
2216.92,0
2217.03,0
2217.16,0
2217.25,0
2216.36,0
2216.74,0
2217.17,0
2217.19,0
2217.2,0
2217.25,0
2217.25,0
2217.29,0
2217.31,0
2217.32,0
2216.66,0
2215.54,0
2215.55,0
2215.55,0
2216.92,0
2217.06,0
2216.8,0
2216.8,0
2216.81,0
2216.81,0
2217.58,0
2217.58,0
2217.78,0
2217.91,0
2218.11,0
2218.12,0
2218.07,0
2218.12,0
2216.19,0
2217.8,0
2217.24,0
2217.19,0
2219,0
2219,0
2219.34,0
2219.44,0
2219.55,0
2220.05,0
2220.05,0
2220.08,0
2220.24,0
2220.39,0
2220.41,0
2220.5,0
2220.54,0
2220.55,0
2220.66,0
2220.67,0
2220.69,0
2220.99,0
2221,0
2222.02,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.49,0
2220.43,0
2220.4,0
2220.38,0
2220.35,0
2220.34,0
2220.23,0
2220.23,0
2220.22,0
2220.18,0
2221.33,0
2222.02,0
2221.51,0
2222.01,0
2222.03,0
2222.03,0
2222.02,0
2221.93,0
2221.92,0
2221.91,0
2221.9,0
2221.91,0
2221.91,0
2221.91,0
2221.01,0
2221,0
2221,0
2221.01,0
2221.01,0
2221.01,0
2221.01,0
2221.01,0
2221.02,0
2220.34,0
2220.34,0
2220.34,0
2220.57,0
2219.91,0
2219.91,0
2219.91,0
2219.92,0
2219.92,0
2219.92,0
2219.92,0
2219.92,0
2220.42,0
2220.42,0
2220.42,0
2221.33,0
2221.68,0
2221.97,0
2222.01,0
2222.02,0
2222.02,0
2222.03,0
2222.03,0
2222.03,0
2222.03,0
2222.66,0
2222.99,0
2223,0
2223,0
2223,0
2223,0
2223.05,0
2223.05,0
2223.07,0
2223.41,0
2223.73,0
2223.9,0
2224.02,0
2224.26,0
2224.34,0
2224.58,0
2224.69,0
2224.34,0
2224.33,0
2224.34,0
2224.34,0
2224.71,0
2224.76,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225.31,0
2225.46,0
2225.46,0
2225.79,0
2225.79,0
2225.79,0
2225.79,0
2225.79,0
2225.79,0
2225.78,0
2226.2,0
2226.49,0
2226.49,0
2226.49,0
2226.49,0
2226.49,0
2226.48,0
2226.49,0
2226.6,0
2226.91,0
2226.48,0
2226.48,0
2226.48,0
2226.48,0
2226.91,0
2227.02,0
2227.25,0
2227.92,0
2227.92,0
2227.92,0
2227.78,0
2228.09,0
2227.72,0
