3110.87,0
3111,0
3109.97,0
3109.97,0
3111,0
3111,0
3111,0
3111,0
3111,0
3111.28,0
3111.26,0
3108.97,0
3107.71,0
3107.71,0
3111.11,0
3111.64,0
3112,0
3110.62,0
3111.99,0
3112,0
3112,0
3112.22,0
3114.69,0
3114.7,0
3114.92,0
3115,0
3115,0
3115,0
3114.99,0
3114.86,0
3114.98,0
3114.99,0
3115,0
3115.09,0
3115.09,0
3115.16,0
3114.29,0
3114.29,0
3114.29,0
3114.29,0
3114.29,0
3114.3,0
3114.98,0
3115.16,0
3115.18,0
3115.48,0
3113.42,0
3112.31,0
3112.3,0
3109.55,0
3109.55,0
3109.46,0
3109.54,0
3109.55,0
3112.74,0
3112.75,0
3115.49,0
3115.5,0
3115.5,0
3115.5,0
3115.51,0
3115.51,0
3115.59,0
3115.59,0
3116,0
3116,0
3116.45,0
3116.45,0
3116.45,0
3116.45,0
3116.45,0
3116.45,0
3116.46,0
3116.46,0
3117.56,0
3118,0
3118,0
3118,0
3119,0
3119.14,0
3119.01,0
3119.01,0
3119.01,0
3119.02,0
3119.16,0
3119.16,0
3119.17,0
3119.17,0
3119.41,0
3119.43,0
3119.27,0
3118.99,0
3118.78,0
3118.78,0
3118.99,0
3119.43,0
3119.76,0
3119.99,0
3118.5,0
3115,0
3115,0
3115,0
3115,0
3115,0
3115,0
3115,0
3110.66,0
3110.67,0
3110.68,0
3110.67,0
3113.43,0
3115.33,0
3115.34,0
3115.34,0
3115.65,0
3115,0
3115,0
3115.01,0
3115.67,0
3115.66,0
3115.03,0
3115.33,0
3115.02,0
3113.7,0
3113.7,0
3113.7,0
3113.7,0
3113.7,0
3113.7,0
3113.7,0
3113.7,0
3113.7,0
3113.7,0
3113.7,0
3113.7,0
3114.91,0
3114.92,0
3114.92,0
3115.47,0
3115.66,0
3115.67,0
3115.72,0
3114.63,0
3114.64,0
3113.78,0
3113.76,0
3113.76,0
3113.75,0
3113.6,0
3111.2,0
3111.21,0
3111.21,0
3111.83,0
3109.44,0
3109.43,0
3109.43,0
3109.44,0
3109.43,0
3107.31,0
3108.3,0
3109,0
3108.04,0
3108.04,0
3108.05,0
3108.05,0
3108.05,0
3108.05,0
3108.06,0
3109.92,0
3111.88,0
3111.89,0
3111.89,0
3111.95,0
3112.24,0
3111.24,0
3114.81,0
3115.36,0
3115.93,0
3116.09,0
3116.13,0
3116.61,0
3115.66,0
3115.67,0
3114.81,0
3115.66,0
3115.09,0
3113.64,0
3113.9,0
3113.13,0
3113.12,0
3113.12,0
3115,0
3116.19,0
3116.47,0
3114,0
3114.04,0
3111.87,0
3111.87,0
3111.89,0
3113.8,0
3113.26,0
3112.85,0
3112.84,0
3112.84,0
3114.69,0
3114.7,0
3114.73,0
3114.95,0
3114.95,0
3112.22,0
3112.22,0
3112.23,0
3112.54,0
3112.83,0
3112.85,0
3112.86,0
3112.86,0
3113.13,0
3112.9,0
3112.9,0
3112.9,0
3112.9,0
3112.89,0
3112.89,0
3112.89,0
3112.89,0
3112.89,0
3112.89,0
3112.89,0
3114.72,0
3114.72,0
3114.6,0
3114.38,0
3114.74,0
3115,0
3113.45,0
3113.45,0
3112.76,0
3112.76,0
3112.76,0
3112.3,0
3112.3,0
3112.11,0
3111.82,0
3111.57,0
3111.57,0
3113.38,0
3113.5,0
3113.15,0
3113.26,0
3113.28,0
3113.29,0
3113.3,0
3112.57,0
3111.86,0
3110,0
3109.4,0
3109.77,0
3109.78,0
3109.79,0
3109.79,0
3111.52,0
3112.46,0
3112.11,0
3112.12,0
3113.4,0
3113.41,0
3114.5,0
3114.7,0
3114.81,0
3114.82,0
3114.99,0
3115,0
3114.99,0
3115,0
3115,0
3115,0
3115,0
3115,0
3115.63,0
3115.63,0
3115.63,0
3115.63,0
3115.64,0
3115.64,0
3115.67,0
3116.43,0
3116.47,0
3116.48,0
3116.48,0
3117.76,0
3117.76,0
3119.43,0
3119.43,0
3119.64,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,-1
3118.83,0
3118.62,0
3113.08,0
3113.75,0
3113.75,0
3110.68,0
3110.67,0
3110.67,0
3110.01,0
3110,0
3110,0
3109.43,0
3106.26,0
3106.08,0
3106.08,0
3105.81,0
3105.17,0
3105.17,0
3104.76,0
3105.18,0
3104.76,0
3106.63,0
3106.64,0
3106.67,0
3106.36,0
3106.12,0
3107.67,0
3109.14,0
3108.61,0
3107.71,0
3109.68,0
3109.74,0
3109.79,0
3110.67,0
3110.68,0
3110.68,0
3110.92,0
3110.92,0
3110.9,0
3110.9,0
3111.84,0
3111.85,0
3109.46,0
3109.47,0
3109.47,0
3109.48,0
3109.68,0
3107.3,0
3110.86,0
3110.87,0
3110.87,0
3111,0
3111.18,0
3111.18,0
3113.06,0
3113.07,0
3113.07,0
3113.07,0
3113.06,0
3113.07,0
3113.07,0
3113.07,0
3113.09,0
3113.09,0
3108.9,0
3108.9,0
3109.25,0
3107.87,0
3107.53,0
3107.67,0
3111.91,0
3111.92,0
3111.92,0
3113.08,0
3112.65,0
3111.84,0
3111.85,0
3111.85,0
3111.84,0
3111.84,0
3111.84,0
3108.45,0
3108.45,0
3108.45,0
3108.92,0
3107.64,0
3107.43,0
3107.44,0
3107.63,0
3108.44,0
3108.39,0
3108.4,0
3108.6,0
3108.6,0
3108.44,0
3108.45,0
3107.51,0
3107.52,0
3105.87,0
3105.68,0
3105.71,0
3105.43,0
3105.43,0
3104.46,0
3104.46,0
3104.46,0
3106.2,0
3105.1,0
3104.49,0
3105.85,0
3105.86,0
3105.86,0
3106.09,0
3107.04,0
3105.17,0
3104.81,0
3105.5,0
3103.57,0
3105.27,0
3102.33,0
3102.33,0
3102.36,0
3102.32,0
3102.33,0
3102.69,0
3102.33,0
3102.33,0
3102.32,0
3102.33,0
3102.32,0
3102.32,0
3102.32,0
3102.22,0
3102.22,0
3102.22,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3097.94,0
3097.53,0
3097.35,0
3096.43,0
3096.42,0
3096.54,0
3095.9,0
3095.41,0
3095.8,0
3098.74,0
3099.19,0
3099.2,0
3099.4,0
3099.6,0
3100.75,0
3101.07,0
3101.1,0
3101.62,0
3101.83,0
3101.83,0
3103.14,0
3102.24,0
3100.99,0
3099.51,0
3099.99,0
3099.99,0
3099.85,0
3099.79,0
3099.94,0
3099.94,0
3099.96,0
3099.3,0
3099.99,0
3099.99,0
3099.99,0
3099.99,0
3099.99,0
3099.99,0
3099.99,0
3099.99,0
3099.99,0
3100,0
3100,0
3100,0
3100,0
3099.99,0
3099.99,0
3099.37,0
3099.36,0
3099.4,0
3099.87,0
3099.86,0
3099.86,0
3098.97,0
3098.98,0
3098.97,0
3099.22,0
3099.23,0
3099.15,0
3099.3,0
3099.3,0
3099.87,0
3100,0
3100,0
3100.11,0
3100.99,0
3100.99,0
3101,0
3101.4,0
3101.4,0
3101.6,0
3101.6,0
3102.1,0
3103.26,0
3103.4,0
3103.53,0
3103.87,0
3104.13,0
3104.66,0
3104.67,0
3102.4,0
3102.67,0
3102.29,0
3102.31,0
3100.01,0
3100,0
3098.41,0
3098.41,0
3098,0
3098,0
3098,0
3097.66,0
3097.52,0
3097.51,0
3097.66,0
3097.66,0
3098.4,0
3098.4,0
3098.41,0
3098.41,0
3098.41,0
3098.41,0
3098.41,0
3098.41,0
3098.41,0
3098.41,0
3098.41,0
3101.31,0
3101.3,0
3098.69,0
3097.51,0
3097.5,0
3101.12,0
3101.16,0
3099.73,0
3099.81,0
3099.81,0
3099.81,0
3099.29,0
3099.29,0
3099.28,0
3099.49,0
3099.49,0
3099.5,0
3099.5,0
3101.32,0
3101.32,0
3101.31,0
3101.32,0
3101.34,0
3101.4,0
3102.25,0
3102.25,0
3102.25,0
3101.41,0
3101.41,0
3101.4,0
3100.61,0
3099.56,0
3098.33,0
3098.59,0
3098.6,0
3098.6,0
3099.69,0
3099.7,0
3099.7,0
3099.7,0
3099.8,0
3100.2,0
3100.31,0
3100.99,0
3101,0
3100.99,0
3100.99,0
3101,0
3101,0
3102.35,0
3102.54,0
3102.54,0
3102.55,0
3102.55,0
3102.62,0
3102.87,0
3102.92,0
3103.2,0
3103.45,0
3103.93,0
3103.98,0
3103.16,0
3103.17,0
3103.21,0
3103.22,0
3103.85,0
3103.86,0
3103.86,0
3104.09,0
3104.49,0
3104.5,0
3104.68,0
3104.69,0
3104.74,0
3104.89,0
3104.94,0
3104.78,0
3104.79,0
3104.54,0
3104.55,0
3104.54,0
3104.55,0
3104.51,0
3104.52,0
3104.52,0
3104.58,0
3105,0
3104.78,0
3103.76,0
3104.2,0
3104.82,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3103.95,0
3101.57,0
3102.09,0
3102.09,0
3102.1,0
3102.09,0
3102.09,0
3102.09,0
3102.1,0
3102.1,0
3102.11,0
3102.2,0
3102.3,0
3103.87,0
3103.88,0
3103.35,0
3103.36,0
3102.24,0
3104.99,0
3105,0
3105,0
3105.38,0
3106.22,0
3106.65,0
3106.83,0
3106.82,0
3106.77,0
3106.82,0
3106.83,0
3106.83,0
3107.13,0
3107.38,0
3107.49,0
3107.5,0
3106.43,0
3107.51,0
3106.9,0
3106.89,0
3106.89,0
3106.89,0
3106.89,0
3106.89,0
3106.89,0
3106.58,0
3107.22,0
3109.22,0
3109.23,0
3109.23,0
3110.14,0
3110.24,0
3110.3,0
3110.31,0
3110.5,0
3108.67,0
3108.67,0
3108.67,0
3108.67,0
3108.67,0
3108.67,0
3108.67,0
3108.67,0
3108.67,0
3108.67,0
3108.67,0
3108.67,0
3109.69,0
3109.7,0
3109.92,0
3109.26,0
3109.26,0
3107.06,0
3108.92,0
3108.92,0
3108.94,0
3109.26,0
3109.26,0
3109.53,0
3109.73,0
3106.09,0
3107.15,0
3107.13,0
3107.12,0
3106.83,0
3106.83,0
3106.72,0
3106.71,0
3106.68,0
3106.67,0
3106.61,0
3106.6,0
3106.59,0
3106.48,0
3106.46,0
3106.38,0
3106.19,0
3106.1,0
3106.61,0
3107.23,0
3107.24,0
3107.97,0
3107.96,0
3107.91,0
3107.9,0
3107.65,0
3107.46,0
3107.45,0
3107.41,0
3107.41,0
3107.1,0
3107.07,0
3107.07,0
3107.06,0
3107.05,0
3110.58,0
3109.73,0
3109.17,0
3108.8,0
3109.03,0
3109.03,0
3109.26,0
3109.4,0
3109.4,0
3109.85,0
3110.04,0
3111.91,0
3111.94,0
3111.94,0
3111.94,0
3111.94,0
3111.94,0
3112.22,0
3112.22,0
3112.22,0
3112.22,0
3112.22,0
3112.23,0
3112.62,0
3112.62,0
3112.62,0
3112.73,0
3113,0
3113.08,0
3113.09,0
3113.15,0
3114.16,0
3114.18,0
3115,0
3114.99,0
3115,0
3115,0
3114.99,0
3115,0
3114.99,0
3114.99,0
3115,0
3114.99,0
3115,0
3115,0
3115,0
3115.01,0
3116.43,0
3117.04,0
3117.08,0
3117.08,0
3117.08,0
3116.49,0
3116.5,0
3116.5,0
3116.62,0
3116.62,0
3116.61,0
3116.62,0
3115.68,0
3115.69,0
3115.45,0
3117.32,0
3117.31,0
3117.32,0
3117.29,0
3117.3,0
3117.3,0
3117.31,0
3117.38,0
3117.77,0
3117.76,0
3117.99,0
3118,0
3117.92,0
3117.93,0
3117.93,0
3117.95,0
3116.9,0
3117.89,0
3117.9,0
3117.98,0
3117.99,0
3118,0
3118,0
3118,0
3118,0
3118,0
3118.01,0
3118.99,0
3119,0
3119,0
3119.43,0
3120.3,0
3120.34,0
3120.35,0
3120.35,0
3120.4,0
3120.4,0
3120.48,0
3120.54,0
3120.58,0
3120.62,0
3121.32,0
3121.49,0
3122,0
3122.18,0
3122.59,0
3122.64,0
3122.76,0
3123,0
3123.36,0
3123.38,0
3123.36,0
3123.37,0
3123.97,0
3123.98,0
3124.31,0
3124.31,0
3123.42,0
3124.44,0
3124.45,0
3124.45,0
3124.84,0
3125,0
3125,0
3125,0
3125,0
3123.01,0
3123,0
3123,0
3123,0
3123,0
3123,0
3119.18,0
3119.02,0
3119.19,0
3119.21,0
3119.19,0
3119.19,0
3120.24,0
3117.22,0
3117.23,0
3117.23,0
3117.23,0
3117.56,0
3115.06,0
3115.06,0
3115.07,0
3115.07,0
3115.08,0
3115.17,0
3115.2,0
3115.44,0
3115.45,0
3115.42,0
3115.43,0
3115.85,0
3114.03,0
3114.03,0
3114.03,0
3114.02,0
3114.02,0
3112.52,0
3114.34,0
3113.1,0
3116.83,0
3116.84,0
3116.83,0
3116.84,0
3116.84,0
3116.84,0
3116.84,0
3116.99,0
3117.81,0
3117.81,0
3117.9,0
3118.05,0
3118.09,0
3118.1,0
3117.72,0
3117.96,0
3117.97,0
3117.97,0
3118.36,0
3118.98,0
3118.98,0
3118.98,0
3119.1,0
3118.52,0
3118.53,0
3118.76,0
3118.76,0
3118.76,0
3118.76,0
3118.76,0
3116.95,0
3116.9,0
3118.31,0
3118.06,0
3117.75,0
3118.15,0
3118.16,0
3118.07,0
3118.12,0
3118.12,0
3118.12,0
3118.12,0
3118.12,0
3118.12,0
3118.12,0
3118.12,0
3118.12,0
3118.12,0
3118.12,0
3118.26,0
3118.26,0
3118.25,0
3118.12,0
3118.11,0
3118.27,0
3118.27,0
3118.27,0
3119.39,0
3119.4,0
3119.4,0
3119.99,0
3119.98,0
3119.99,0
3120.28,0
3120.29,0
3120.29,0
3120.37,0
3120.5,0
3120.66,0
3120.93,0
3120.96,0
3121.01,0
3120.27,0
3121.08,0
3121.12,0
3121.11,0
3121.06,0
3121.05,0
3121.06,0
3121.14,0
3121.15,0
3121.39,0
3121.39,0
3121.15,0
3121.15,0
3121.15,0
3120,0
3120,0
3118.06,0
3118.06,0
3117.82,0
3117.3,0
3118,0
3117.3,0
3117.67,0
3118.21,0
3118.8,0
3118.03,0
3118.61,0
3118.62,0
3118.89,0
3118.03,0
3118.03,0
3118.02,0
3118.03,0
3118.03,0
3118.03,0
3118.03,0
3118.03,0
3118.03,0
3118.03,0
3118.04,0
3119.03,0
3118.91,0
3118.91,0
3118.99,0
3119,0
3119,0
3119,0
3119,0
3119.01,0
3119.04,0
3119.04,0
3119.04,0
3119.03,0
3119.04,0
3119.04,0
3118.92,0
3118.91,0
3118.91,0
3118.91,0
3118.92,0
3118.9,0
3118.03,0
3118.03,0
3118.02,0
3118.02,0
3118.02,0
3117.68,0
3117.68,0
3117.68,0
3117.67,0
3117.68,0
3117.67,0
3115.56,0
3115.41,0
3115.4,0
3116.21,0
3116.21,0
3116.12,0
3116.12,0
3116.12,0
3116.13,0
3115.03,0
3115.03,0
3115,0
3113.33,0
3112.21,0
3113.33,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3113.02,0
3112.97,0
3112.98,0
3113.03,0
3113.03,0
3113.03,0
3113.03,0
3113.03,0
3113.03,0
3113.03,0
3113.03,0
3113.04,0
3114.99,0
3114.99,0
3114.99,0
3115,0
3114.91,0
3114.92,0
3115,0
3114.99,0
3115,0
3115,0
3114.44,0
3112.71,0
3112.01,0
3112.64,0
3112.64,0
3112.64,0
3112.65,0
3112.65,0
3112.66,0
3112.68,0
3112.68,0
3112.68,0
3112.69,0
3114.98,0
3112.63,0
3112,0
3112.01,0
3112.01,0
3112.58,0
3112.59,0
3112.44,0
3112.45,0
3112.45,0
3112,0
3112,0
3112,0
3112,0
3112,0
3112,0
3112,0
3112,0
3110,0
3110,0
3109.43,0
3109.43,0
3109.43,0
3109.43,0
3106.2,0
3107.68,0
3107.66,0
3107.66,0
3108.09,0
3106.4,0
3105.67,0
3105.67,0
3106.89,0
3106.89,0
3106.89,0
3106,0
3105.81,0
3105.8,0
3105.78,0
3105.76,0
3105.57,0
3105.57,0
3105.56,0
3105.4,0
3106.79,0
3106.79,0
3106.58,0
3106.6,0
3106.6,0
3105.43,0
3105.42,0
3105.4,0
3104.9,0
3104.89,0
3106.8,0
3106.8,0
3106.81,0
3106.81,0
3106.9,0
3106.93,0
3108.62,0
3106.28,0
3106.02,0
3106.01,0
3106.01,0
3106.01,0
3106.27,0
3106.01,0
3106.01,0
3107.82,0
3107.82,0
3107.8,0
3107.95,0
3106.67,0
3107.62,0
3106.9,0
3106.01,0
3106,0
3106,0
3105,0
3105.57,0
3105.59,0
3106.32,0
3108.51,0
3108.52,0
3108.52,0
3108.52,0
3108.89,0
3109.42,0
3110.63,0
3110.62,0
3110.62,0
3110.74,0
3110.74,0
3110.93,0
3110.93,0
3111.38,0
3111.8,0
3111.87,0
3113.3,0
3113.62,0
3114.17,0
3114.88,0
3114.98,0
3114.98,0
3115,0
3115,0
3115,0
3115,0
3115,0
3115,0
3115.39,0
3115.23,0
3114.87,0
3116.54,0
3116.55,0
3116.8,0
3116.81,0
3116.81,0
3117.71,0
3117.78,0
3117.79,0
3117.79,0
3117.8,0
3117.8,0
3118.47,0
3118.47,0
3118.48,0
3118.51,0
3118.64,0
3119.13,0
3119.12,0
3119.41,0
3119.42,0
3119.43,0
3119.36,0
3119.37,0
3118.75,0
3119.41,0
3119.4,0
3119.38,0
3118.65,0
3119.41,0
3119.41,0
3119.42,0
3119.42,0
3119.43,0
3119.43,0
3119.43,0
3120,0
3120.01,0
3120.88,0
3121.2,0
3121.19,0
3121.19,0
3121.2,0
3121.97,0
3121.95,0
3121.96,0
3121.97,0
3121.97,0
3122,0
3121.99,0
3121.99,0
3122,0
3122,0
3122.64,0
3122.65,0
3122.65,0
3122.65,0
3122.77,0
3122.77,0
3122.9,0
3122.9,0
3122.9,0
3123.32,0
3123.33,0
3123.33,0
3123.35,0
3123.36,0
3121.43,0
3121.44,0
3120.75,0
3119.42,0
3118.18,0
3118.19,0
3118.82,0
3119.11,0
3119.11,0
3120.51,0
3120.52,0
3120.53,0
3120.52,0
3120.52,0
3120.52,0
3120.52,0
3121.58,0
3121.59,0
3121.59,0
3121.74,0
3121.96,0
3121.95,0
3121.96,0
3120.11,0
3119.12,0
3119.12,0
3120.84,0
3120.85,0
3119.12,0
3119.11,0
3117.92,0
3117.71,0
3116.6,0
3118.36,0
3118.37,0
3118.37,0
3118.37,0
3118.36,0
3118.36,0
3118.36,0
3118.36,0
3118.36,0
3118.36,0
3118.36,0
3118.37,0
3119,0
3119,0
3119.47,0
3119.47,0
3120.98,0
3121.63,0
3122,0
3122.48,0
3122.85,0
3122.97,0
3123,0
3122.06,0
3122.06,0
3122.95,0
3123,0
3123,0
3123,0
3123,0
3123.87,0
3123,0
3123.87,0
3123.87,0
3124.52,0
3124.53,0
3124.54,0
3124.54,0
3124.99,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125,0
3125.33,0
3125.54,0
3125.73,0
3125.86,0
3126,0
3126.64,0
3127,0
3127.15,0
3127.32,0
3127.33,0
3127.33,0
3127.87,0
3127.88,0
3127.88,0
3127.89,0
3127.89,0
3128,0
3128.31,0
3128.3,0
3129,0
3129,0
3129,0
3129,0
3129,0
3129.4,0
3128.3,0
3128.31,0
3128.99,0
3130,0
3130,0
3130,0
3129.3,0
3129.29,0
3129.3,0
3129.3,0
3129.3,0
3129.29,0
3129.3,0
3129.3,0
3129.7,0
3129.7,0
3129.7,0
3129.7,0
3129.7,0
3129.99,0
3130,0
3130,0
3129.99,0
3129.97,0
3129.95,0
3129.99,0
3130,0
3130,0
3130,0
3130,0
3130,0
3130.01,0
3130.09,0
3130.09,0
3130.09,0
3130.1,0
3130.59,0
3130.59,0
3130.67,0
3130.67,0
3130.74,0
3131.01,0
3131.13,0
3131.13,0
3131.13,0
3131.13,0
3131.78,0
3133.12,0
3133.19,0
3133.32,0
3133.41,0
3133.66,0
3133.72,0
3133.82,0
3133.85,0
3133.85,0
3133.85,0
3133.84,0
3133.84,0
3133.84,0
3133.56,0
3131.67,0
3133.35,0
3133.84,0
3133.84,0
3133.85,0
3133.2,0
3130.27,0
3127.79,0
3127.2,0
3127.2,0
3129.34,0
3127.33,0
3127.33,0
3127.33,0
3127.2,0
3125.27,0
3125.62,0
3125.6,0
3124.02,0
3124,0
3124,0
3123.91,0
3123.59,0
3123.59,0
3123.59,0
3123,0
3123,0
3123,0
3123,0
3123.01,0
3123.01,0
3123.01,0
3123.01,0
3123.01,0
3123.01,0
3123.01,0
3123.02,0
3126.42,0
3127.32,0
3124.37,0
3123.01,0
3123.01,0
3123,0
3123,0
3123,0
3119.26,0
3119.26,0
3119.26,0
3116.91,0
3116.9,0
3116.88,0
3119.03,0
3118.01,0
3118.73,0
3118.76,0
3118.76,0
3118.98,0
3118.98,0
3117.81,0
3117.79,0
3117.55,0
3117.56,0
3117.6,0
3117.61,0
3117.61,0
3117.61,0
3117.74,0
3117.73,0
3117.74,0
3117.74,0
3117.23,0
3117.22,0
3117.76,0
3117.77,0
3117.77,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3117.82,0
3118,0
3117.75,0
3117.25,0
3117.22,0
3117.21,0
3117.56,0
3117.57,0
3117.57,0
3117.91,0
3117.92,0
3117.21,0
3117.21,0
3117.21,0
3117.7,0
3117.71,0
3117.71,0
3117.71,0
3117.75,0
3117.99,0
3118,0
3118,0
3118.02,0
3118.02,0
3117.21,0
3116.79,0
3116.79,0
3116.65,0
3116.88,0
3117,0
3116.66,0
3116.65,0
3116.65,0
3116.64,0
3117.38,0
3117.86,0
3117.87,0
3118.79,0
3119.01,0
3119.23,0
3118.89,0
3119.14,0
3118,0
3120.07,0
3120.38,0
3120.63,0
3121.34,0
3121.42,0
3121.94,0
3122.05,0
3122.63,0
3123.14,0
3123.34,0
3123.52,0
3121.95,0
3121.95,0
3123.32,0
3123.92,0
3123.93,0
3123.91,0
3123.56,0
3122.9,0
3122.39,0
3123.52,0
3123.53,0
3122.18,0
3120.59,0
3121.77,0
3121.77,0
3121.8,0
3121.19,0
3118.99,0
3119,0
3119.16,0
3119.28,0
3119.31,0
3119.31,0
3119.32,0
3119.43,0
3119.52,0
3119.52,0
3119.52,0
3119.97,0
3119.98,0
3119.98,0
3119.99,0
3120.15,0
3120.35,0
3120.35,0
3120.35,0
3120.35,0
3120.35,0
3117.35,0
3117.55,0
3117.56,0
3117.56,0
3118.1,0
3117.89,0
3117.04,0
3117.3,0
3117.3,0
3117.3,0
3117.3,0
3117.28,0
3117.27,0
3117.26,0
3116.87,0
3116.87,0
3116.87,0
3116.79,0
3116.74,0
3116.66,0
3116.65,0
3116.64,0
3116.64,0
3116.62,0
3116.54,0
3116.54,0
3116.53,0
3116.51,0
3116.32,0
3116.28,0
3116.27,0
3116.1,0
3115.43,0
3115.41,0
3115.05,0
3115.04,0
3115,0
3115,0
3115,0
3114.98,0
3114.84,0
3114.79,0
3114.68,0
3114.59,0
3114.47,0
3114.18,0
3114.08,0
3114.07,0
3113.98,0
3115.93,0
3114.97,0
3117.26,0
3117.27,0
3115.92,0
3115.37,0
3115.37,0
3115.83,0
3115.84,0
3116.18,0
3116.19,0
3116.19,0
3116.37,0
3115.77,0
3115.77,0
3117.55,0
3117.49,0
3117.4,0
3117.36,0
3117.32,0
3117.02,0
3115.42,0
3115.43,0
3115.43,0
3115.43,0
3115.52,0
3114.97,0
3114.97,0
3114.97,0
3114.96,0
3114.96,0
3114.96,0
3112.25,0
3112.04,0
3112.05,0
3112.04,0
3112.04,0
3111.6,0
3112.9,0
3112.91,0
3112.91,0
3112.91,0
3112.91,0
3112.91,0
3112.91,0
3112.92,0
3113,0
3116.22,0
3114.58,0
3115.99,0
3116,0
3116,0
3116.87,0
3116.94,0
3117.09,0
3117.15,0
3115.37,0
3116.59,0
3116.6,0
3111.43,0
3112.48,0
3113.64,0
3113.64,0
3113.39,0
3113.57,0
3113.58,0
3113.59,0
3113.59,0
3113.61,0
3113.61,0
3113.62,0
3113.64,0
3113.64,0
3113.78,0
3114.9,0
3115.61,0
3117.11,0
3117.99,0
3117.62,0
3117.62,0
3117.71,0
3117.7,0
3117.69,0
3117.72,0
3117.73,0
3119.14,0
3119.14,0
3120.99,0
3120.98,0
3120.17,0
3119.97,0
3119.33,0
3119.33,0
3119.33,0
3119.33,0
3119.33,0
3120.05,0
3120.05,0
3121.43,0
3121.43,0
3121.45,0
3121.44,0
3121.45,0
3121.45,0
3121.45,0
3123.88,0
3124.34,0
3124.73,0
3124.73,0
3125.62,0
3125.63,0
3125.63,0
3126.34,0
3126.64,0
3126.83,0
3127.32,0
3127.75,0
3127.75,0
3127.8,0
3127.8,0
3128.89,0
3129.2,0
3129.99,0
3129.09,0
3129.29,0
3129.29,0
3129.3,0
3129.59,0
3129.63,0
3129.63,0
3129.99,0
3130,0
3130,0
3132,0
3132,0
3132,0
3132,0
3132,0
3132.01,0
3132.01,0
3132.29,0
3133.7,0
3133.72,0
3133.85,0
3133.84,0
3133.85,0
3133.85,0
3133.86,0
3133.89,0
3132.52,0
3132.53,0
3132.54,0
3132.54,0
3132.54,0
3132.84,0
3132.85,0
3133.07,0
3133.07,0
3133.08,0
3133.22,0
3133.38,0
3133.6,0
3133.61,0
3133.72,0
3131.29,0
3131.3,0
3131.3,0
3132.11,0
3132.11,0
3132.12,0
3132.51,0
3132.76,0
3132.76,0
3132.78,0
3132.91,0
3133.63,0
3129.59,0
3129.59,0
3129.29,0
3128.3,0
3128.22,0
3128.24,0
3128.43,0
3128.44,0
3128.64,0
3127.01,0
3127.01,0
3127.02,0
3127.02,0
3127.02,0
3127.02,0
3127.01,0
3127.01,0
3127.01,0
3127,0
3127.01,0
3127,0
3127,0
3127,0
3127,0
3127,0
3127,0
3127,0
3126,0
3126,0
3126,0
3126,0
3126,0
3126,0
3126,0
3126,0
3126,0
3126,0
3126,0
3126,0
3126,0
3126,0
3126,0
3125.61,0
3125.61,0
3123.85,0
3121.48,0
3120.64,0
3120.47,0
3120.04,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3120,0
3119.98,0
3119.73,0
3119.61,0
3119.5,0
3119.38,0
3119.25,0
3119.25,0
3119.21,0
3119.21,0
3119.19,0
3119.09,0
3119.01,0
3119.01,0
3118.92,0
3118.46,0
3120,0
3120,0
3119.54,0
3119.54,0
3120.01,0
3120.92,0
3120.42,0
3118.08,0
3118.08,0
3118.06,0
3117.79,0
3117.78,0
3117.69,0
3117.68,0
3117.68,0
3116.75,0
3116.64,0
3116.64,0
3116,0
3116,0
3114.18,0
3113.55,0
3115.1,0
3114.95,0
3114.77,0
3115.98,0
3116.19,0
3116.2,0
3116.23,0
3116.24,0
3116.23,0
3116.24,0
3113.61,0
3113.52,0
3113.52,0
3113.51,0
3112.36,0
3113.02,0
3112.91,0
3112.25,0
3112.25,0
3111.39,0
3109.51,0
3109.49,0
3111.99,0
3111.41,0
3111.96,0
3109.64,0
3109.64,0
3109.64,0
3109.65,0
3109.65,0
3109.43,0
3109.43,0
3109.53,0
3109.52,0
3109.49,0
3109.48,0
3109.43,0
3109.43,0
3109.43,0
3109.43,0
3109.43,0
3109.43,0
3109.43,0
3109.43,0
3109.43,0
3109.43,0
3109.43,0
3109.03,0
3109.32,0
3109.8,0
3109.89,0
3110.79,0
3111.76,0
3111.88,0
3109.21,0
3109.2,0
