3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.09,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.1,0
3573.11,0
3573.2,0
3573.2,0
3573.2,0
3573.2,0
3573.2,0
3573.09,0
3573.31,0
3573.32,0
3573.32,0
3573.56,0
3573.65,0
3573.66,0
3573.65,0
3573.65,0
3573.66,0
3573.66,0
3573.67,0
3574,0
3574.73,0
3574.82,0
3575,0
3575,0
3575.31,0
3575.31,0
3575.31,0
3575.31,0
3575.47,0
3575.53,0
3575.66,0
3574.25,0
3574.26,0
3574.25,0
3574.26,0
3574.26,0
3574.25,0
3574.25,0
3574.25,0
3574.25,0
3573,0
3573,0
3570.54,0
3570.23,0
3569.65,0
3569.65,0
3569.62,0
3569.58,0
3569.63,0
3569.31,0
3569.18,0
3569.18,0
3569.05,0
3569.02,0
3569.01,0
3569.01,0
3569.01,0
3569.01,0
3568.17,0
3568.18,0
3568.22,0
3567.81,0
3567.8,0
3569.05,0
3569.06,0
3569.06,0
3567.21,0
3567.2,0
3566.96,0
3565.76,0
3565.4,0
3565.06,0
3565.06,0
3565.44,0
3564.25,0
3565.4,0
3565.24,0
3565.24,0
3567.2,0
3567.21,0
3566.36,0
3567.2,0
3567.2,0
3567.21,0
3565.23,0
3566.06,0
3564.56,0
3563.67,0
3563.66,0
3562.35,0
3562.35,0
3564.58,0
3564.59,0
3564.58,0
3564.59,0
3564.58,0
3564.59,0
3564.59,0
3564.59,0
3564.59,0
3564.6,0
3565.1,0
3565.1,0
3565.1,0
3565.11,0
3565.78,0
3565.78,0
3566.01,0
3566.01,0
3566.01,0
3566.01,0
3566.14,0
3566.53,0
3566,0
3566.01,0
3566.7,0
3566.7,0
3567.03,0
3567.03,0
3567.03,0
3566.7,0
3567.65,0
3568.87,0
3568.87,0
3568.88,0
3570.3,0
3570.51,0
3570.82,0
3571.7,0
3569.9,0
3572.6,0
3572.66,0
3571.41,0
3571.93,0
3570.99,0
3568.68,0
3570.29,0
3572.79,0
3572.79,0
3573.21,0
3567.86,0
3567.85,0
3567.85,0
3565.29,0
3565.3,0
3565.3,0
3565.3,0
3565.01,0
3566.27,0
3565.74,0
3565,0
3565,0
3565,0
3565,0
3565,0
3564.58,0
3564.58,0
3564.58,0
3564.58,0
3563.99,0
3564,0
3564,0
3565.1,0
3563.91,0
3563.9,0
3563.18,0
3564.99,0
3565,0
3564.99,0
3565,0
3565.02,0
3563.12,0
3564.11,0
3564.1,0
3564.1,0
3564.1,0
3564.1,0
3564.1,0
3564.11,0
3564.12,0
3564.12,0
3565.03,0
3565.03,0
3565.03,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.04,0
3565.05,0
3565.52,0
3565.53,0
3565.53,0
3566.88,0
3566.89,0
3566.89,0
3566.89,0
3566.89,0
3566.89,0
3566.89,0
3566.9,0
3567.28,0
3567.69,0
3567.69,0
3567.86,0
3569.04,0
3569.52,0
3569.52,0
3569.52,0
3570.21,0
3570.46,0
3571.04,0
3571.04,0
3572.18,0
3572.44,0
3572.59,0
3572.58,0
3572.59,0
3573.21,0
3571.55,0
3571.56,0
3571.56,0
3571.89,0
3571.91,0
3571.6,0
3571.66,0
3571.03,0
3571.03,0
3571.06,0
3571.05,0
3569.01,0
3569.24,0
3569.25,0
3569.25,0
3569.28,0
3569.4,0
3569.44,0
3569.46,0
3569.06,0
3569.99,0
3570,0
3571.22,0
3571.16,0
3571.17,0
3571.23,0
3571.24,0
3571.25,0
3571.47,0
3571.48,0
3571.88,0
3570.85,0
3570.31,0
3570.15,0
3570.16,0
3569.94,0
3569.94,0
3569.94,0
3569.94,0
3569.94,0
3569.94,0
3569.93,0
3569.94,0
3569.94,0
3569.94,0
3569.94,0
3569.94,0
3569.95,0
3570.98,0
3570.98,0
3570.99,0
3570.99,0
3570.99,0
3571,0
3570.89,0
3570.89,0
3570.88,0
3570.89,0
3570.9,0
3570.6,0
3570.89,0
3570.9,0
3570.9,0
3571,0
3571.06,0
3571.07,0
3571.08,0
3570.6,0
3570.6,0
3570.6,0
3570.59,0
3570.59,0
3571.5,0
3571.51,0
3571.51,0
3570.6,0
3570.59,0
3570.22,0
3570.23,0
3570.23,0
3570.22,0
3570.01,0
3568.75,0
3568.75,0
3568.73,0
3566.88,0
3566.89,0
3566.88,0
3566.88,0
3566.88,0
3566.88,0
3566.88,0
3566.88,0
3566.88,0
3566.88,0
3565.43,0
3566.94,0
3566.94,0
3566.94,0
3569.99,0
3570,0
3571.37,0
3571.37,0
3571.37,0
3571.47,0
3571.29,0
3571.29,0
3569.53,0
3568.83,0
3567.38,0
3567.37,0
3567.36,0
3566.9,0
3564.68,0
3564.74,0
3564.75,0
3564.76,0
3564.69,0
3564.69,0
3564.69,0
3564.68,0
3563.65,0
3564.49,0
3564.5,0
3564.08,0
3562.94,0
3562.36,0
3561.84,0
3561.84,0
3561.84,0
3561.84,0
3561.93,0
3561.88,0
3561.84,0
3562.15,0
3562.28,0
3561.84,0
3561.84,0
3561.84,0
3562.21,0
3562.57,0
3562.46,0
3563.68,0
3563.68,0
3563.68,0
3563.68,0
3563.68,0
3563.68,0
3563.68,0
3563.44,0
3563.44,0
3563.44,0
3563.45,0
3563.44,0
3563.44,0
3563.44,0
3562.87,0
3561.86,0
3561.85,0
3561.86,0
3561.86,0
3561.85,0
3561.85,0
3561.85,0
3561.85,0
3561.86,0
3561.85,0
3561.83,0
3558.47,0
3558.46,0
3558.46,0
3558.46,0
3558.46,0
3558.47,0
3558.46,0
3558.44,0
3557.62,0
3557.62,0
3557.62,0
3558.47,0
3558.47,0
3559.54,0
3558.71,0
3558.22,0
3560.76,0
3561.01,0
3561.01,0
3561.01,0
3561.01,0
3561.01,0
3561.01,0
3561.01,0
3561.02,0
3561.29,0
3560.82,0
3560.81,0
3560.81,0
3560.21,0
3560.46,0
3560.29,0
3560.47,0
3560.49,0
3560.51,0
3560.56,0
3560.74,0
3562.53,0
3565.95,0
3565.95,0
3565.95,0
3565.94,0
3565.94,0
3565.94,0
3565.95,0
3565.95,0
3565.95,0
3565.94,0
3565.94,0
3565.94,0
3565.94,0
3565.95,0
3566.99,0
3567.25,0
3568.48,0
3568.48,0
3568.48,0
3568.49,0
3568.49,0
3567.81,0
3567.81,0
3568.49,0
3568.8,0
3569.02,0
3569.8,0
3570.45,0
3569.42,0
3569.43,0
3569.5,0
3569.5,0
3569.5,0
3569.5,0
3569.5,0
3569.55,0
3570.3,0
3570.3,0
3570.45,0
3570.45,0
3569.54,0
3570.45,0
3570.46,0
3570,0
3570.46,0
3570.46,0
3570.46,0
3570.46,0
3570.46,0
3570.75,0
3570.8,0
3570.8,0
3570.5,0
3570.8,0
3570.8,0
3570.8,0
3570.8,0
3570.8,0
3570.84,0
3570.84,0
3570.84,0
3570.84,0
3570.84,0
3570.84,0
3570.84,0
3570.84,0
3570.84,0
3570.84,0
3570.84,0
3570.3,0
3570.3,0
3570.43,0
3570.43,0
3570.43,0
3570.43,0
3570.8,0
3570.84,0
3570.84,0
3570.84,0
3569.88,0
3569.88,0
3570.84,0
3570.84,0
3571,0
3571,0
3571.42,0
3571.42,0
3571.42,0
3571.42,0
3571.42,0
3572.09,0
3572.1,0
3572.16,0
3572.28,0
3572.94,0
3573.07,0
3573.07,0
3573.33,0
3573.33,0
3573.33,0
3573.33,0
3573.33,0
3573.33,0
3573.33,0
3573.66,0
3573.66,0
3573.66,0
3573.66,0
3573.66,0
3573.66,0
3573.66,0
3573.66,0
3573.66,0
3573.66,0
3573.66,0
3573.66,0
3575.69,0
3575.78,0
3576.07,0
3576.2,0
3576,0
3576,0
3576.35,0
3576.37,0
3576.4,0
3576.4,0
3576,0
3576,0
3576.4,0
3576.5,0
3577.32,0
3577.32,0
3578.1,0
3578.1,0
3578.11,0
3578.11,0
3578.11,0
3578.88,0
3578.95,0
3579.29,0
3579.29,0
3579.28,0
3579.29,0
3579.29,0
3579.29,0
3579.28,0
3579.29,0
3579.29,0
3579.29,0
3579.29,0
3579.3,0
3579.3,0
3579.3,0
3579.3,0
3579.3,0
3579.67,0
3580,0
3580,0
3580,0
3580.5,0
3580.78,0
3580.87,0
3581.1,0
3581.35,0
3581.36,0
3581.37,0
3581.38,0
3581.49,0
3581.63,0
3582.13,0
3582.58,0
3582.58,0
3581.86,0
3581.46,0
3581,0
3581,0
3581,0
3579.35,0
3579.32,0
3579.31,0
3579.28,0
3579.28,0
3579.28,0
3579.28,0
3581,0
3581,0
3581.01,0
3582,0
3582.6,0
3582.59,0
3582.6,0
3582.6,0
3582.9,0
3582.9,0
3582.91,0
3583,0
3583,0
3583.26,0
3583.4,0
3583.67,0
3583.73,0
3584,0
3584.07,0
3584.65,-1
3584.64,0
3584.64,0
3584.63,0
3584.26,0
3584.25,0
3584.25,0
3584.25,0
3583.88,0
3583.89,0
3583.91,0
3581.44,0
3581.45,0
3581.45,0
3581.45,0
3581.58,0
3580.56,0
3580.56,0
3579.29,0
3579.29,0
3579.29,0
3579.29,0
3579.28,0
3579.28,0
3579.28,0
3579.28,0
3579.28,0
3579.28,0
3577.73,0
3577.73,0
3577.73,0
3577.73,0
3577.73,0
3577.73,0
3577.72,0
3577.72,0
3574.05,0
3574.05,0
3574.09,0
3574.09,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.9,0
3574.5,0
3574.5,0
3574.06,0
3574.06,0
3574.06,0
3574.05,0
3574.05,0
3574.05,0
3574.05,0
3574.05,0
3573.93,0
3573.93,0
3573.93,0
3573.93,0
3573.93,0
3573.93,0
3573.92,0
3572.94,0
3572.21,0
3572.22,0
3573.27,0
3572.34,0
3572.63,0
3572.64,0
3571.84,0
3571.82,0
3571.83,0
3571.82,0
3571.83,0
3571.83,0
3571.83,0
3572.37,0
3572.38,0
3571.43,0
3571.42,0
3571.42,0
3571.42,0
3571.4,0
3571.4,0
3570.87,0
3570.63,0
3570.12,0
3570.12,0
3570.12,0
3570.12,0
3570.85,0
3570.86,0
3570.86,0
3570.7,0
3570.7,0
3570.71,0
3570.73,0
3570,0
3570,0
3570,0
3570,0
3570,0
3570,0
3570,0
3570.01,0
3570,0
3570,0
3570,0
3570,0
3568.27,0
3567.94,0
3566.9,0
3566.88,0
3566.88,0
3566.89,0
3566.88,0
3566.88,0
3566.88,0
3566.88,0
3565.94,0
3565.23,0
3565.21,0
3565.2,0
3565.2,0
3565.2,0
3565.2,0
3565.2,0
3565.2,0
3565.2,0
3564.77,0
3564.77,0
3564.81,0
3564.81,0
3564.81,0
3564.81,0
3564.81,0
3564.77,0
3564.76,0
3564.76,0
3564.76,0
3564.76,0
3564.76,0
3564.76,0
3564.76,0
3564.76,0
3564.7,0
3563.67,0
3566.81,0
3566.9,0
3567.62,0
3568.32,0
3569.81,0
3570.66,0
3572.06,0
3572.24,0
3572.5,0
3572.64,0
3567.31,0
3568.05,0
3568.05,0
3567.32,0
3567.32,0
3567.32,0
3567.32,0
3567.31,0
3567.31,0
3567.31,0
3567.31,0
3567.31,0
3567.31,0
3567.31,0
3567.31,0
3566.85,0
3566.85,0
3567.3,0
3567.1,0
3567.1,0
3565.85,0
3565.85,0
3564.75,0
3564.76,0
3564.76,0
3564.75,0
3563.92,0
3563.92,0
3563.92,0
3563.92,0
3563.93,0
3563.93,0
3563.93,0
3563.92,0
3564.14,0
3564.14,0
3564.39,0
3564.39,0
3564.23,0
3564.2,0
3564.17,0
3563.93,0
3563.92,0
3563.92,0
3563.92,0
3563.92,0
3563.92,0
3563.67,0
3563.67,0
3563.66,0
3563.66,0
3563.66,0
3563.66,0
3563.66,0
3563.66,0
3562.2,0
3560.95,0
3560.95,0
3560.95,0
3560.94,0
3560.94,0
3560.78,0
3560.23,0
3557.98,0
3557.98,0
3557.97,0
3557.97,0
3557.54,0
3557.46,0
3557.47,0
3557.46,0
3557.46,0
3557.46,0
3557.45,0
3557.46,0
3557.46,0
3557.46,0
3557.46,0
3557.46,0
3557.46,0
3557.46,0
3557.46,0
3557.46,0
3557.46,0
3557.46,0
3557.46,0
3561.52,0
3562.32,0
3562.32,0
3562.32,0
3562.33,0
3562.32,0
3562.33,0
3562.33,0
3562.32,0
3562.33,0
3562.33,0
3562.33,0
3562.33,0
3562.33,0
3562.33,0
3562.34,0
3562.8,0
3563,0
3563.04,0
3563.06,0
3563.17,0
3563.3,0
3563.55,0
3563.7,0
3563.87,0
3563.88,0
3563.88,0
3563.93,0
3562.32,0
3562.32,0
3562.32,0
3562.32,0
3562.32,0
3562.32,0
3562.32,0
3562.32,0
3561.83,0
3561.83,0
3561.83,0
3561.52,0
3561.52,0
3561.52,0
3561.52,0
3560.32,0
3559.32,0
3559.33,0
3559.32,0
3559.33,0
3559.33,0
3559.33,0
3559.33,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.32,0
3559.31,0
3558.32,0
3557.63,0
3557.32,0
3559.32,0
3557.32,0
3556.59,0
3556.57,0
3556.58,0
3556.57,0
3556.58,0
3556.58,0
3556.58,0
3556.57,0
3556.56,0
3556.56,0
3556.45,0
3556.45,0
3556.45,0
3556.46,0
3557.44,0
3557.43,0
3559.32,0
3559.33,0
3559.32,0
3559.32,0
3559.31,0
3559.31,0
3556.46,0
3556.45,0
3556.45,0
3556.32,0
3556.32,0
3556.31,0
3555.98,0
3555.97,0
3555.98,0
3555.97,0
3555.97,0
3555.96,0
3555.32,0
3555.32,0
3555.32,0
3555.31,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3555,0
3554.99,0
3554.99,0
3554.37,0
3554.37,0
3554.36,0
3554.36,0
3554.35,0
3554.35,0
3554.35,0
3554.52,0
3554.51,0
3554.5,0
3554.5,0
3554.46,0
3554.46,0
3554.46,0
3554.34,0
3554.34,0
3554.34,0
3554.34,0
3554.35,0
3554.34,0
3554.34,0
3554.34,0
3554.32,0
3553.97,0
3553.97,0
3553.96,0
3553.96,0
3552.42,0
3552.42,0
3552.41,0
3552.25,0
3552.23,0
3552,0
3551.24,0
3550.83,0
3550.83,0
3550.83,0
3550.83,0
3550.83,0
3550.41,0
3550.4,0
3550.4,0
3550.19,0
3550.19,0
3550,0
3549.27,0
3549.24,0
3548.84,0
3548.38,0
3548.94,0
3548.51,0
3548.49,0
3548.48,0
3548.45,0
3548.32,0
3548.22,0
3548.22,0
3548.22,0
3548.22,0
3549.31,0
3549.3,0
3549.3,0
3551.47,0
3549.27,0
3549.27,0
3549.27,0
3549.72,0
3547.96,0
3547.95,0
3547.98,0
3547.97,0
3547.95,0
3547.95,0
3547.8,0
3547.7,0
3547.7,0
3547.57,0
3547.57,0
3547.19,0
3547,0
3547,0
3547,0
3547,0
3547,0
3547,0
3547,0
3547,0
3547,0
3547,0
3547,0
3546.93,0
3546.84,0
3546.61,0
3546.36,0
3546.15,0
3546,0
3546,0
3546,0
3546,0
3546,0
3546,0
3546,0
3546,0
3546,0
3546,0
3545.28,0
3545,0
3545,0
3545,0
3545,0
3545,0
3545,0
3545,0
3545,0
3545,0
3545,0
3545,0
3545,0
3545,0
3545,0
3545,0
3544.18,0
3543.9,0
3543.82,0
3543.8,0
3543.8,0
3543.8,0
3543.28,0
3543.15,0
3542.66,0
3542.05,0
3542.03,0
3543.29,0
3543.7,0
3543.01,0
3543,0
3542.03,0
3541.77,0
3541.52,0
3541.27,0
3540.77,0
3540.63,0
3540.44,0
3540,0
3540,0
3539.82,0
3539.73,0
3539.54,0
3539.54,0
3539.53,0
3539.53,0
3539.46,0
3539.44,0
3538.76,0
3538.76,0
3538.76,0
3538.76,0
3538.76,0
3538.76,0
3538.76,0
3538.76,0
3541.18,0
3541.17,0
3540.54,0
3543.51,0
3543.5,0
3543.5,0
3543.5,0
3539.3,0
3539.29,0
3540.01,0
3539.67,0
3539.65,0
3538.93,0
3538.93,0
3538.93,0
3538.93,0
3538.93,0
3538.93,0
3538.93,0
3538.92,0
3538.92,0
3538.92,0
3538.92,0
3538.92,0
3538.92,0
3538.92,0
3538.92,0
3538.92,0
3538.92,0
3542.72,0
3542.75,0
3541.6,0
3540.37,0
3540.37,0
3540.37,0
3540.37,0
3540.27,0
3540.27,0
3539.76,0
3539.76,0
3539.76,0
3539.76,0
3539.76,0
3539.76,0
3540.52,0
3540.51,0
3540.51,0
3540.51,0
3543.51,0
3543,0
3541.84,0
3541.84,0
3541.35,0
3541.35,0
3541.28,0
3541.28,0
3541.28,0
3541.28,0
3539.22,0
3539.23,0
3539.23,0
3538.92,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.19,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.19,0
3538.19,0
3538.77,0
3540.18,0
3540.3,0
3541.99,0
3540.29,0
3540.2,0
3539.05,0
3539.05,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3538.18,0
3537.31,0
3537.31,0
3537.31,0
3537.31,0
3537.3,0
3537.32,0
3537.31,0
3538.9,0
3537.9,0
3537.32,0
3537.32,0
3538.03,0
3537,0
3536.47,0
3536.46,0
3536.46,0
3536.18,0
3536.18,0
3536.01,0
3535.62,0
3535.62,0
3534.82,0
3534.82,0
3534.82,0
3534.82,0
3534.82,0
3534.62,0
3534.59,0
3534.1,0
3534.07,0
3533.92,0
3533.76,0
3532.94,0
3532.64,0
3532.63,0
3532.62,0
3532.62,0
3532.56,0
3531.14,0
3531.13,0
3530.6,0
3530.59,0
3530.59,0
3530.59,0
3530.59,0
3530.48,0
3530.48,0
3530.48,0
3530.48,1
3530.49,0
3530.49,0
3532.25,0
3532.25,0
3532.25,0
3532.25,0
3533.95,0
3533.95,0
3533.95,0
3533.96,0
3533.95,0
3533.95,0
3533.95,0
3533.95,0
3533.96,0
3535.29,0
3535.83,0
3538.17,0
3538.16,0
3536.19,0
3539.36,0
3540.94,0
3541.3,0
3541.93,0
3541.98,0
3542,0
3540.93,0
3540.93,0
3540.93,0
3540.93,0
3540.93,0
3540.93,0
3541.53,0
3541.53,0
3539.83,0
3539.83,0
3539.79,0
3539.88,0
3539.87,0
3539.86,0
3540.43,0
3540.43,0
3540.42,0
3540.4,0
3540.4,0
3540.4,0
3540.69,0
3540.69,0
3540.69,0
3540.69,0
3540.7,0
3540.69,0
3540.7,0
3540.7,0
3540.7,0
3541.29,0
3541.29,0
3540.86,0
3541.29,0
3541.29,0
3541.53,0
3542.41,0
3542.41,0
3542.63,0
3541.1,0
3541.1,0
3539.81,0
3539.65,0
3539.37,0
3537.96,0
3537.47,0
3538.99,0
3538.99,0
3540.66,0
3540.66,0
3540.92,0
3540.92,0
3540.92,0
3540.92,0
3540.92,0
3540.92,0
3540.92,0
3540.92,0
3541.58,0
3542.66,0
3542.67,0
3542.66,0
3541.16,0
3540.93,0
3540.93,0
3540.93,0
3540.93,0
3540.92,0
3540.65,0
3540.65,0
3540.65,0
3540.65,0
3540.65,0
3540.66,0
3540.92,0
3540.92,0
3540.93,0
3540.93,0
3540.93,0
3540.93,0
3540.93,0
3542.06,0
3542.05,0
3544.73,0
3544.82,0
3544.82,0
3545.44,0
3545.45,0
3545.66,0
3545.45,0
3545.45,0
3545.45,0
3545,0
3545.07,0
3545.08,0
3542.72,0
3543.07,0
3543.52,0
3543.53,0
3543.55,0
3543.56,0
3543.56,0
3543.56,0
3543.56,0
3544.1,0
3544.11,0
3544.11,0
3544.11,0
3544.35,0
3544.35,0
3544.35,0
3544.36,0
3545.81,0
3545.82,0
3545.82,0
3546.33,0
3546.34,0
3546.34,0
3546.34,0
3546.84,0
3546.84,0
3546.85,0
3547.41,0
3547.42,0
3547.42,0
3547.42,0
3547.47,0
3548,0
3547.99,0
3548,0
3548,0
3548,0
3548,0
3548,0
3548,0
3548,0
3548.01,0
3549.31,0
3549.47,0
3549.65,0
3550.06,0
3550.07,0
3550.07,0
3550.07,0
3550.07,0
3550.07,0
3550.07,0
3550.07,0
3550.07,0
3550.07,0
3550.07,0
3550.07,0
3550.07,0
3550.08,0
3550.08,0
3550.21,0
3550.89,0
3550.89,0
3550.89,0
3550.89,0
3550.89,0
3550.89,0
3550.89,0
3551.04,0
3551.22,0
3550.8,0
3550.8,0
3551.99,0
3552,0
3552,0
3552,0
3552,0
3552,0
3552.01,0
3552.03,0
3552.98,0
3553,0
3553.05,0
3553.06,0
3553.62,0
3553.73,0
3553.64,0
3553.97,0
3553.97,0
3553.97,0
3553.97,0
3553.96,0
3553.97,0
3553.97,0
3553.97,0
3553.98,0
3554,0
3554.21,0
3554.01,0
3554.02,0
3554.02,0
3554.24,0
3553.97,0
3553.98,0
3553.98,0
3553.98,0
3553.98,0
3553.98,0
3553.99,0
3554,0
3554,0
3554,0
3554.6,0
3554.6,0
3554.61,0
3554.61,0
3554.93,0
3554.92,0
3554.93,0
3554.93,0
3554.99,0
3555,0
3555,0
3555.01,0
3555.01,0
3555.01,0
3555.01,0
3555.01,0
3555.01,0
3555.02,0
3555.02,0
3555.48,0
3555.49,0
3555.49,0
3555.49,0
3555.54,0
3555.55,0
3555.55,0
3555.55,0
3555.59,0
3555.7,0
3555.7,0
3556.21,0
3556.27,0
3557.28,0
3557.57,0
3558.13,0
3558.15,0
3556.2,0
3558.15,0
3558.14,0
3558.15,0
3558.17,0
3558.42,0
3558.43,0
3558.44,0
3558.92,0
3558.99,0
3559.11,0
3559.11,0
3559.11,0
3559.12,0
3559.12,0
3559.12,0
3559.13,0
3559.22,0
3559.23,0
3559.24,0
3559.24,0
3560.01,0
3560.93,0
3560.93,0
3560.93,0
3560.93,0
3560.94,0
3560.93,0
3560.93,0
3560.93,0
3560.93,0
3560.93,0
3560.93,0
3560.93,0
3560.92,0
3560.92,0
3560.92,0
3560.92,0
3560.92,0
3560.92,0
3560.92,0
3560.92,0
3560.92,0
3560.92,0
3560.93,0
3560.94,0
3561.3,0
3561.58,0
3561.58,0
3561.59,0
3561.74,0
3562.4,0
3562.5,0
3562.51,0
3561.08,0
3563.57,0
3563.6,0
3563.74,0
3564.1,0
3562.8,0
3561.89,0
3561.89,0
3561.89,0
3564.56,0
3564.56,0
3564.86,0
3564.88,0
3565.32,0
3565.35,0
3565.48,0
3565.59,0
3565.66,0
3565.7,0
3565.72,0
3565.72,0
3565.72,0
3565.72,0
3565.72,0
3565.72,0
3565.72,0
3565.72,0
3565.83,0
3565.98,0
3566.45,0
3566.45,0
3566.45,0
3566.45,0
3566.45,0
3566.45,0
3566.45,0
3566.45,0
3566.45,0
3566.45,0
3566.45,0
3567.57,0
3567.57,0
3567.59,0
3568,0
3568,0
3568.27,0
3568.82,0
3568.82,0
3568.83,0
3568.9,0
3569.58,0
3571.18,0
3570.19,0
3570.2,0
3570.2,0
3571.5,0
3571.78,0
3571.48,0
3568.66,0
3568.6,0
3567.27,0
3567.27,0
3567.27,0
3565.26,0
3565.52,0
3564.2,0
3565.69,0
3565.7,0
3565.78,0
3565.97,0
3564.99,0
3565,0
3565,0
3565.53,0
3565.9,0
3566.47,0
3567.42,0
3565,0
3565,0
3565,0
3564.97,0
3564.97,0
3564.97,0
3564.97,0
3564.97,0
3563.11,0
3563.11,0
3561.1,0
3559.66,0
3565.47,0
3565.47,0
3565.49,0
3565.5,0
3565.5,0
3566.52,0
3566.81,0
3565.48,0
3565.47,0
3565.47,0
3565.47,0
3565.47,0
3565.47,0
3565.47,0
3565.47,0
3565.51,0
3568.29,0
3569.13,0
3569.57,0
3569.56,0
3569.56,0
3569.57,0
3569.57,0
3569.59,0
3570.61,0
3570.61,0
3570.61,0
3570.61,0
3570.61,0
3570.62,0
3570.62,0
3570.92,0
3570.92,0
3570.91,0
3570.91,0
3570.91,0
3570.92,0
3571.77,0
3571.78,0
3571.78,0
3572.04,0
3572.49,0
3572.87,0
3573.32,0
3573.3,0
3573.3,0
3572.29,0
3573.31,0
3573.32,0
3573.32,0
3573.56,0
3573.66,0
3573.05,0
3573.65,0
3573.66,0
3573.66,0
3573.75,0
3573.76,0
3574,0
3574.08,0
3574.17,0
3574.63,0
3574.64,0
3574.7,0
3574.71,0
3574.71,0
3575,0
3574.99,0
3575,0
3575,0
3575,0
3575.42,0
3575.43,0
3575.43,0
3575.43,0
3575.69,0
3575.69,0
3575.91,0
3576,0
3576,0
3576,0
3576,0
3576.07,0
3576.4,0
3576.4,0
3576.4,0
3576.4,0
3576.4,0
3576.41,0
3576.5,0
3577,0
3577.32,0
3577.47,0
3577.47,0
3577.47,0
3577.48,0
3577.98,0
3577.98,0
3577.98,0
3577.99,0
3577.99,0
3577.99,0
3577.99,0
3577.99,0
3577.99,0
3578,0
3578,0
3578,0
3578.17,0
3578.16,0
3578.16,0
3578.17,0
3578.88,0
3578.88,0
3578.99,0
3579,0
3579,0
3579,0
3579,0
3579,0
3579,0
3579,0
3579.01,0
3579.01,0
3579.3,0
3579.3,0
3579.3,0
3579.3,0
3579.31,0
3579.31,0
3579.67,0
3580,0
3579.66,0
3579.66,0
3579.66,0
3579.67,0
3579.67,0
3579.68,0
3579.68,0
3579.99,0
3580,0
3580.01,0
3580.5,0
3580.87,0
3580.87,0
3580.87,0
3580.87,0
3580.99,0
3581,0
3581,0
3581.1,0
3581.1,0
3581.1,0
3581.11,0
3581.34,0
3581.34,0
3581.35,0
3581.35,0
3581.35,0
3581.37,0
3581.37,0
3581.63,0
3581.63,0
3582,0
3582,0
3582.6,0
3582.6,0
3582.61,0
3582.89,0
3582.89,0
3582.9,0
3582.9,0
3583,0
3583.26,0
3583.26,0
3583.39,0
3583.4,0
3583.4,0
3583.4,0
3583.61,0
3583.83,0
3584,0
3584.07,0
3584.46,0
3584.87,0
3584.87,0
3584.87,0
3584.88,0
3584.92,0
3585,0
3585,0
3585,0
3585.3,0
3585.35,0
3586,0
3586.22,0
3586.63,0
3586.67,0
3586.8,0
3586.86,0
3587,0
3587.19,0
3587.24,0
3587.25,0
3587.27,0
3586.99,0
3587,0
3587,0
3587.28,0
3587.3,0
3587.71,0
3587.84,0
3588.08,0
3588.07,0
3588.08,0
3588.08,0
3588.08,0
3588.7,0
3588.7,0
3589.07,0
3589.07,0
3590.01,0
3590.46,0
3592,0
3592,0
3591.99,0
3592,0
3592,0
3592,0
3591.98,0
3591.98,0
3589.09,0
3589.16,0
3587.6,0
3587.59,0
3587.59,0
3587.65,0
3587.65,0
3587.64,0
3587.65,0
