3915.01,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915,0
3915.01,0
3915,0
3915.01,0
3915.01,0
3915,0
3915,0
3915.01,0
3915,0
3915,0
3915.01,0
3915.01,0
3915.01,0
3915,0
3915.01,0
3915.01,0
3915.01,0
3915.01,0
3915.01,0
3915.01,0
3915.02,0
3915.31,0
3915.98,0
3915.98,0
3915.98,0
3915.98,0
3915.98,0
3915.98,0
3915.98,0
3915.98,0
3915.98,0
3915.98,0
3915.99,0
3915.99,0
3915.98,0
3915.98,0
3915.99,0
3916.19,0
3916.19,0
3916.19,0
3916.19,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.19,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.19,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.18,0
3916.17,0
3916.1,0
3916,0
3915.86,0
3915.86,0
3915.86,0
3915.78,0
3916.17,0
3916.19,0
3916.19,0
3916.19,0
3915.98,0
3915.81,0
3915.81,0
3915.81,0
3915.81,0
3915.81,0
3915.81,0
3915.81,0
3915.81,0
3915.82,0
3916.19,0
3916.29,0
3916.43,0
3916.11,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.13,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.12,0
3916.11,0
3916,0
3915.8,0
3915.8,0
3915.8,0
3915.79,0
3915.01,0
3915,0
3915.01,0
3916.06,0
3915.99,0
3916.07,0
3916.1,0
3916.63,0
3916.65,0
3916.99,0
3917.12,0
3917.96,0
3916.47,0
3916.46,0
3916.45,0
3916.45,0
3916.9,0
3916.71,0
3917.2,0
3917.2,0
3917.19,0
3917.2,0
3917.2,0
3917.2,0
3917.2,0
3917.2,0
3917.21,0
3917.4,0
3917.46,0
3917.95,0
3917.95,0
3917.98,0
3917.99,0
3918.24,0
3918.24,0
3918.24,0
3918.24,0
3918.24,0
3918.24,0
3918.25,0
3918.25,0
3917.99,0
3917.25,0
3917.25,0
3917.26,0
3917.25,0
3917.25,0
3917.24,0
3916.54,0
3916.55,0
3916.98,0
3916.98,0
3916.98,0
3916.98,0
3916.98,0
3916.98,0
3916.98,0
3917.24,0
3916.55,0
3916.54,0
3916.54,0
3916.54,0
3916.56,0
3916.56,0
3916.55,0
3917.66,0
3917.66,0
3917.66,0
3917.67,0
3917.67,0
3917.67,0
3917.67,0
3917.67,0
3918.09,0
3918.25,0
3918.25,0
3918.25,0
3918.55,0
3918.55,0
3919.11,0
3919.82,0
3919.97,0
3919.97,0
3919.97,0
3919.96,0
3919.96,0
3919.96,0
3919.97,0
3919.97,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920,0
3920.33,0
3920.65,0
3920.65,0
3921.05,0
3921.15,0
3921.5,0
3923.03,0
3923.04,0
3923.67,0
3924.12,0
3924.18,0
3920.64,0
3920.64,0
3920.64,0
3924.15,0
3924.15,0
3924.15,0
3924.15,0
3924.15,0
3924.18,0
3924.18,0
3924.18,0
3924.18,0
3924.18,0
3924.18,0
3924.18,0
3925.75,0
3925.84,0
3925.84,0
3925.84,0
3925.84,0
3926.17,0
3926.21,0
3926.21,0
3926.65,0
3926.8,0
3926.81,0
3926.82,0
3926.95,0
3926.65,0
3926.95,0
3928.05,0
3928.06,0
3928.81,0
3928.82,0
3928.81,0
3928.82,0
3928.86,0
3929.02,0
3929.46,0
3929.93,0
3929.99,0
3930,0
3930.42,0
3930.75,0
3931.09,0
3931.2,0
3931.28,0
3931.74,0
3932.24,0
3932.17,0
3932.06,0
3928.15,0
3928.06,0
3928.42,0
3928.43,0
3928.41,0
3928.62,0
3929.84,0
3929.84,0
3929.89,0
3929.89,0
3930.03,0
3930.86,0
3931.3,0
3931.65,0
3931.99,0
3932.25,0
3932.26,0
3932.27,0
3932.23,0
3931.62,0
3931,0
3931.3,0
3931.01,0
3931.27,0
3931.01,0
3931.02,0
3931.4,0
3931.4,0
3931,0
3931,0
3931,0
3931.01,0
3931.01,0
3931.01,0
3931.01,0
3931,0
3931,0
3931.01,0
3931.01,0
3931.01,0
3931.01,0
3931.01,0
3931.01,0
3931.01,0
3931,0
3931,0
3929.57,0
3929.88,0
3930.26,0
3930.27,0
3930.28,0
3930.91,0
3930.91,0
3931.01,0
3931.01,0
3931.01,0
3931.2,0
3931.21,0
3931.38,0
3930.99,0
3930.99,0
3930.99,0
3931,0
3931.32,0
3931.36,0
3931.01,0
3931.01,0
3931,0
3931,0
3931,0
3931,0
3931,0
3931,0
3931,0
3931,0
3931,0
3931,0
3931,0
3931,0
3931,0
3930.32,0
3930.34,0
3930.42,0
3931.01,0
3931.01,0
3931,0
3931.01,0
3931.02,0
3931.2,0
3931.9,0
3931.99,0
3931.99,0
3931.44,0
3931.44,0
3931.44,0
3930,0
3928.02,0
3928.03,0
3928.02,0
3928.02,0
3928.03,0
3928.48,0
3928.63,0
3928.19,0
3928.2,0
3928.02,0
3928.02,0
3928.02,0
3928.01,0
3928.01,0
3927.81,0
3928,0
3928,0
3928,0
3928.01,0
3928.01,0
3928.01,0
3928.01,0
3928.01,0
3928.01,0
3928.01,0
3928.01,0
3928.01,0
3928.01,0
3928.01,0
3928.02,0
3928.02,0
3928.18,0
3928.2,0
3928.2,0
3928.2,0
3928.2,0
3928.2,0
3928.6,0
3928.61,0
3929,0
3929.01,0
3929.04,0
3929.06,0
3929.59,0
3930.3,0
3930.3,0
3930.3,0
3930.29,0
3930.29,0
3930.29,0
3930.29,0
3930.29,0
3930.29,0
3930.29,0
3930.29,0
3930.29,0
3930.29,0
3930.29,0
3930.3,0
3930.3,0
3930.3,0
3930.3,0
3930.3,0
3930.3,0
3930.3,0
3930.39,0
3930.39,0
3930.39,0
3930.49,0
3931.32,0
3931.33,0
3931.42,0
3931.42,0
3931.42,0
3932.66,0
3933.22,0
3933.22,0
3933.22,0
3933.22,0
3933.23,0
3933.96,0
3933.99,0
3934.16,0
3934.16,0
3934.16,0
3934.17,0
3934.31,0
3935.14,0
3936.18,0
3936.48,0
3936.49,0
3936.87,0
3936.88,0
3936.88,0
3936.89,0
3936.95,0
3937.04,0
3937.06,0
3937.06,0
3937.06,0
3937.28,0
3937.29,0
3937.29,0
3937.46,0
3939.03,0
3939.03,0
3939.03,0
3939.03,0
3939.04,0
3939.04,0
3939.05,0
3939.05,0
3939.05,0
3939.18,0
3939.18,0
3939.18,0
3939.18,0
3939.18,0
3939.19,0
3937.51,0
3937.52,0
3936.97,0
3937.06,0
3936.66,0
3936.95,0
3936.95,0
3937.16,0
3936.79,0
3936.71,0
3936.72,0
3936.67,0
3936.67,0
3936.67,0
3934.92,0
3934.91,0
3935.17,0
3935.21,0
3935.22,0
3935.38,0
3935.43,0
3935.44,0
3935.44,0
3935.52,0
3935.7,0
3935.71,0
3935.84,0
3936,0
3936,0
3936,0
3933.96,0
3933.89,0
3932.29,0
3932.19,0
3932.19,0
3932.18,0
3932.12,0
3932.12,0
3932.12,0
3932.12,0
3932.11,0
3932.12,0
3931,0
3931,0
3931.01,0
3931.01,0
3931.01,0
3931.01,0
3931.01,0
3931.01,0
3930.01,0
3930.01,0
3930.01,0
3930,0
3930,0
3930,0
3930,0
3930,0
3930.01,0
3930,0
3930.01,0
3930.01,0
3930.01,0
3930.01,0
3930.01,0
3930.01,0
3930.01,0
3930.01,0
3930.01,0
3930.02,0
3930.02,0
3930.02,0
3930.08,0
3930.15,0
3930,0
3930.01,0
3930.01,0
3930,0
3930,0
3930,0
3930.01,0
3930,0
3930,0
3930,0
3930,0
3930.01,0
3930.01,0
3930.01,0
3930.01,0
3930,0
3930,0
3930.01,0
3930.01,0
3930,0
3930.01,0
3930.01,0
3929.51,0
3930.02,0
3930.2,0
3930.26,0
3930.25,0
3930.61,0
3930.88,0
3930.98,0
3930.99,0
3931.21,0
3931.2,0
3931.21,0
3931.21,0
3931.64,0
3931.64,0
3931.64,0
3932.14,0
3932.14,0
3932.14,0
3932.35,0
3932.35,0
3932.36,0
3932.36,0
3932.36,0
3932.99,0
3933.53,0
3933.53,0
3934.32,0
3934.32,0
3935.55,0
3935.81,0
3935.81,0
3935.81,0
3936.54,0
3936.54,0
3936.54,0
3936.54,0
3936.55,0
3936.97,0
3936.97,0
3936.97,0
3936.97,0
3936.97,0
3936.97,0
3936.43,0
3936.42,0
3936.4,0
3936.32,0
3936.29,0
3936.98,0
3936.99,0
3936.99,0
3936.99,0
3936.99,0
3937.07,0
3937.08,0
3937.08,0
3937.08,0
3937.09,0
3937.74,0
3937.77,0
3937.68,0
3937.68,0
3937.68,0
3937.67,0
3937.07,0
3937.63,0
3937.63,0
3937.63,0
3937.01,0
3937.01,0
3937.01,0
3937.01,0
3937.01,0
3937.01,0
3937.01,0
3937.02,0
3937.19,0
3937.61,0
3937.63,0
3937.62,0
3937.63,0
3937.63,0
3937.01,0
3937.01,0
3937.01,0
3937.01,0
3937.01,0
3937,0
3937,0
3937,0
3937,0
3936.55,0
3936.55,0
3936,0
3935.54,0
3935.07,0
3934.39,0
3934.38,0
3934.37,0
3934.36,0
3934.36,0
3934.61,0
3935.62,0
3935.63,0
3935.27,0
3934.59,0
3934.37,0
3934.37,0
3934.49,0
3934.55,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.66,0
3934.65,0
3934.65,0
3934.64,0
3934.64,0
3934.64,0
3934.62,0
3934.5,0
3934.49,0
3934.02,0
3934,0
3933.96,0
3933.94,0
3933.93,0
3933.85,0
3933.83,0
3933.65,0
3933.57,0
3933.36,0
3933.35,0
3933.32,0
3933.14,0
3933.02,0
3932.84,0
3932.83,0
3932.78,0
3932.77,0
3932.73,0
3932.52,0
3932.45,0
3932.34,0
3932.23,0
3932.14,0
3932.01,0
3932,0
3931.91,0
3931.8,0
3931.77,0
3931.62,0
3931.34,0
3934.67,0
3934.66,0
3934.67,0
3934.67,0
3934.67,0
3934.67,0
3934.67,0
3934.68,0
3934.99,0
3935.27,0
3935.7,0
3935.7,0
3935.7,0
3936.22,0
3936.22,0
3936.22,0
3937.19,0
3937.19,0
3937.68,0
3937.68,0
3937.99,0
3938.41,0
3937.01,0
3935.46,0
3935.46,0
3935.46,0
3934.34,0
3934.08,0
3934.81,0
3933.68,0
3933.68,0
3935.02,0
3935.02,0
3935.02,0
3935.02,0
3935.02,0
3933.88,0
3933.88,0
3933.89,0
3933.89,0
3933.89,0
3933.89,0
3933.89,0
3933.88,0
3933.88,0
3933.88,0
3933.87,0
3933.87,0
3932.28,0
3933.15,0
3932.3,0
3933.52,0
3932.95,0
3932.38,0
3932.39,0
3932.53,0
3932.93,0
3932.93,0
3933.39,0
3934.24,0
3934.24,0
3934.24,0
3934.55,0
3932.87,0
3932.87,0
3932.87,0
3931.71,0
3931.7,0
3931.7,0
3931.01,0
3931,0
3931,0
3930.99,0
3930.23,0
3930.22,0
3930,0
3930,0
3930,0
3930.71,0
3930.39,0
3930.39,0
3930.38,0
3930.34,0
3930.34,0
3930.34,0
3930.34,0
3930,0
3930.01,0
3930.02,0
3930.02,0
3930.02,0
3930.02,0
3930.02,0
3930.01,0
3930.01,0
3930,0
3930,0
3929.99,0
3929.07,0
3929.07,0
3929.07,0
3928.77,0
3928.19,0
3928.19,0
3928.19,0
3928.19,0
3928.19,0
3927.58,0
3927.58,0
3927.57,0
3927.57,0
3925.02,0
3925.01,0
3925,0
3925.15,0
3925.16,0
3926.33,0
3925.5,0
3925.12,0
3925,0
3924.74,0
3924.51,0
3924.51,0
3924.51,0
3924.16,0
3924.16,0
3924.16,0
3924.16,0
3927.51,0
3927.54,0
3924.16,0
3925.9,0
3925.99,0
3925.99,0
3926.15,0
3926.15,0
3926.16,0
3926.16,0
3926.99,0
3926.99,0
3926.99,0
3927,0
3927,0
3930.17,0
3930.17,0
3930.47,0
3930.9,0
3930.99,0
3931.01,0
3931.03,0
3931.3,0
3930.39,0
3931.49,0
3931.49,0
3933.07,0
3933.07,0
3933.07,0
3933.07,0
3933.08,0
3933.66,0
3934.39,0
3934.97,0
3935.03,0
3935.04,0
3934.37,0
3933.78,0
3934.98,0
3934.69,0
3932.95,0
3933.73,0
3933.93,0
3933.99,0
3933.99,0
3934,0
3934.01,0
3934.78,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.76,0
3934.63,0
3934.79,0
3935.3,0
3935.31,0
3936.03,0
3936.22,0
3936.22,0
3936.68,0
3936.24,0
3936.98,0
3936.97,0
3933.41,0
3933.41,0
3933.41,0
3936.38,0
3933.43,0
3934.88,0
3933.98,0
3933.43,0
3933.42,0
3933.41,0
3933.41,0
3930.62,0
3932.65,0
3930.36,0
3930.35,0
3927.29,0
3927.28,0
3927.28,0
3927.09,0
3927.08,0
3927.08,0
3928.2,0
3927.57,0
3927.06,0
3926.93,0
3926.93,0
3926.62,0
3926.62,0
3926.62,0
3926.62,0
3924.16,0
3924.16,0
3924.16,0
3924.16,0
3924.16,0
3924.15,0
3924.15,0
3924.15,0
3923.19,0
3922.2,0
3922.05,0
3921.97,0
3921.96,0
3921.96,0
3921.96,0
3921.96,0
3923.19,0
3923.19,0
3923.19,0
3923.19,0
3923.19,0
3923.19,0
3923.19,0
3923.19,0
3923.19,0
3923.19,0
3923.19,0
3923.83,0
3921.89,0
3922.35,0
3922.49,0
3922.36,0
3922.41,0
3922.41,0
3922.46,0
3922.48,0
3921.7,0
3922.14,0
3923.57,0
3923.56,0
3923.16,0
3923.18,0
3921.9,0
3921.9,0
3921.9,0
3922.25,0
3919.99,0
3919.11,0
3918.77,0
3918.7,0
3918.02,0
3918,0
3917.68,0
3917.68,0
3917.68,0
3917.68,0
3917.68,0
3917.68,0
3917.68,0
3917.68,0
3917.68,0
3918,0
3918,0
3917.99,0
3917.99,0
3917.99,0
3918,0
3917.99,0
3917.99,0
3917.99,0
3918,0
3917.99,0
3917.99,0
3918,0
3916.96,0
3916.95,0
3916.95,0
3916.95,0
3916.95,0
3916.95,0
3916.95,0
3916.94,0
3916.23,0
3915.72,0
3915,0
3914.87,0
3914.86,0
3914.8,0
3916.97,0
3916.77,0
3916.77,0
3916.77,0
3916.77,0
3916.76,0
3916.76,0
3915.81,0
3915.68,0
3915.58,0
3914.94,0
3914.93,0
3914.92,0
3914.91,0
3914.9,0
3914.8,0
3914.43,0
3914.42,0
3914.41,0
3914.34,0
3914.12,0
3913.79,0
3913.78,0
3913.47,0
3913.43,0
3913.39,0
3913.31,0
3913.25,0
3913.25,0
3913.12,0
3913.06,0
3912.98,0
3912.94,0
3912.86,0
3912.83,0
3912.82,0
3912.7,0
3912.19,0
3912.19,0
3912.1,0
3911.95,0
3911.93,0
3911.8,0
3911.6,0
3911.58,0
3911.46,0
3911.4,0
3911.05,0
3911.05,0
3911.04,0
3911.01,0
3911,0
3910.54,0
3910.49,0
3910.31,0
3910.28,0
3910.27,0
3910.27,0
3910.17,0
3910,0
3910,0
3910,0
3909.9,0
3909.74,0
3909.27,0
3909.26,0
3909.15,0
3909.01,0
3916.28,0
3915.41,0
3915.41,0
3915.41,0
3915.4,0
3914.12,0
3914.1,0
3914.07,0
3913.78,0
3913.77,0
3913.4,0
3913.07,0
3913.06,0
3914.77,0
3914.3,0
3913.33,0
3913.09,0
3913.08,0
3913.01,0
3912.72,0
3912.08,0
3911.71,0
3911.7,0
3911.64,0
3911.5,0
3911.49,0
3911.47,0
3911.46,0
3911.39,0
3911.05,0
3911.05,0
3911.05,0
3913.98,0
3916.5,0
3916.49,0
3916.49,0
3916.49,0
3916.49,0
3916.49,0
3915.76,0
3915.66,0
3914.74,0
3914.63,0
3914.59,0
3914.54,0
3914.15,0
3914.15,0
3914.15,0
3914.15,0
3916.97,0
3916.97,0
3916.97,0
3916.97,0
3916.97,0
3916.97,0
3916.97,0
3916.97,0
3916.97,0
3916.96,0
3916.96,0
3916.96,0
3916.96,0
3916.96,0
3916.95,0
3916.95,0
3916.94,0
3916.94,0
3916.48,0
3916.4,0
3915.78,0
3915.76,0
3915.69,0
3915.68,0
3915.25,0
3915.18,0
3915.15,0
3914.95,0
3914.94,0
3914.75,0
3914.74,0
3914.46,0
3914.15,0
3914,0
3913.83,0
3913.8,0
3913.4,0
3913.16,0
3912.72,0
3912.71,0
3912.7,0
3912.65,0
3912.19,0
3911.95,0
3911.94,0
3911.74,0
3911.68,0
3911.52,0
3911.13,0
3911.09,0
3911.05,0
3911,0
3910.73,0
3910.61,0
3910.27,0
3910.26,0
3910.04,0
3909.95,0
3909.89,0
3909.72,0
3909.72,0
3909.03,0
3909.02,0
3909.02,0
3908.9,0
3908.44,0
3908.33,0
3908.18,0
3908.11,0
3914.04,0
3914.05,0
3914.05,0
3913.26,0
3913.26,0
3913.26,0
3913.26,0
3913.26,0
3913.26,0
3913.26,0
3913.26,0
3913.26,0
3913.26,0
3913.26,0
3913.26,0
3913.26,0
3913.25,0
3913.25,0
3913.24,0
3913.23,0
3912.37,0
3912.22,0
3912,0
3912,0
3912,0
3912,0
3912,0
3912,0
3912,0
3912,0
3912,0
3912,0
3912,0
3914.99,0
3914.99,0
3914.99,0
3916.22,0
3916.21,0
3914.98,0
3915.98,0
3916.21,0
3915.27,0
3915.27,0
3915.27,0
3916.16,0
3915.26,0
3915.15,0
3915.16,0
3915.16,0
3915.15,0
3915.15,0
3915.05,0
3915.05,0
3915.05,0
3915.05,0
3915.05,0
3915.15,0
3915.14,0
3915.14,0
3915.14,0
3915.15,0
3915.14,0
3915.14,0
3915.14,0
3915.14,0
3915.13,0
3915.13,0
3915.09,0
3914.62,0
3914.61,0
3914.25,0
3913.56,0
3913.31,0
3913.23,0
3913.22,0
3912.98,0
3912.97,0
3912.92,0
3912.84,0
3912.22,0
3912.2,0
3912.05,0
3912.04,0
3912.03,0
3912.01,0
3912,0
3914.84,0
3914.83,0
3914.84,0
3915.16,0
3915.16,0
3915.16,0
3915.17,0
3915.52,0
3915.51,0
3915.51,0
3915.51,0
3915.52,0
3915.52,0
3915.52,0
3915.52,0
3915.52,0
3915.52,0
3915.51,0
3915.51,0
3915.5,0
3914.3,0
3914.23,0
3914.22,0
3914.22,0
3914.22,0
3911.63,0
3910.48,0
3910.47,0
3910.47,0
3908.63,0
3908.12,0
3908.11,0
3907.2,0
3907.2,0
3907.2,0
3907.2,0
3908.11,0
3909.31,0
3910.61,0
3910.6,0
3910.01,0
3910,0
3909.78,0
3909.31,0
3909.57,0
3909.44,0
3909.58,0
3909.58,0
3908.2,0
3907.97,0
3907.97,0
3907.97,0
3907.96,0
3907.96,0
3907.96,0
3907.21,0
3907.2,0
3906.69,0
3906.1,0
3906,0
3906,0
3906,0
3906,0
3905.57,0
3905.29,0
3905,0
3905,0
3905,0
3905,0
3905,0
3904.49,0
3904.35,0
3904.17,0
3904,0
3903.64,0
3903.64,0
3902.8,0
3902.58,0
3902.53,0
3902.53,0
3901.63,0
3901.63,0
3901.62,0
3901.59,0
3901.34,0
3901.15,0
3901.15,0
3901.15,0
3902,0
3902,0
3902,0
3902,0
3902,0
3903,0
3903,0
3902.99,0
3902.99,0
3902.99,0
3902.99,0
3903,0
3903,0
3903,0
3903,0
3902.99,0
3902.99,0
3902.99,0
3902.99,0
3902.99,0
3902.99,0
3902.99,0
3902.99,0
3902.99,0
3904.18,0
3904.18,0
3904.18,0
3904.18,0
3904.18,0
3903.06,0
3903.06,0
3903.06,0
3903.06,0
3903.07,0
3903.07,0
3903.07,0
3903.07,0
3903.08,0
3903.08,0
3903.22,0
3903.22,0
3903.63,0
3903.63,0
3903.63,0
3904.1,0
3904.1,0
3904.1,0
3904.65,0
3905.68,0
3905.68,0
3905.68,0
3905.68,0
3905.68,0
3905.68,0
3905.68,0
3905.68,0
3905.68,0
3905.68,0
3905.69,0
3906.06,0
3906.06,0
3906.06,0
3906.07,0
3906.07,0
3906.08,0
3906.08,0
3906.08,0
3906.25,0
3906.25,0
3906.25,0
3906.25,0
3906.25,0
3906.25,0
3906.25,0
3906.39,0
3906.41,0
3906.83,0
3907.72,0
3907.72,0
3907.81,0
3907.81,0
3907.82,0
3907.82,0
3907.82,0
3907.82,0
3907.95,0
3908.01,0
3908.5,0
3908.51,0
3908.51,0
3908.61,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.62,0
3908.67,0
3908.73,0
3908.73,0
3908.12,0
3908.6,0
3908.6,0
3907.93,0
3906.79,0
3906.03,0
3905.9,0
3907.85,0
3907.85,0
3907.84,0
3907.84,0
3907.84,0
3907.84,0
3907.84,0
3907.85,0
3907.85,0
3907.85,0
3907.85,0
3909.57,0
3909.57,0
3909.58,0
3909.58,0
3909.72,0
3910.13,0
3912.53,0
3912.53,0
3912.53,0
3912.53,0
3912.53,0
3912.52,0
3912.52,0
3912.52,0
3912.52,0
3912.52,0
3912.53,0
3912.53,0
3912.52,0
3912.52,0
3912.53,0
3912.53,0
3912.52,0
3912.52,0
3912.53,0
3912.52,0
3912.52,0
3912.52,0
3912.52,0
3912.53,0
3912.54,0
3912.54,0
3912.79,0
3912.96,0
3912.96,0
3912.99,0
3912.98,0
3912.98,0
3912.98,0
3912.98,0
3912.99,0
3912.98,0
3912.99,0
3912.99,0
3913.09,0
3913.09,0
3913.83,0
3913.83,0
3913.99,0
3914.11,0
3914.11,0
3914.99,0
3915.56,0
3915.55,0
3915.55,0
3915.56,0
3915.72,0
3916.11,0
3916.43,0
3916.74,0
3916.8,0
3916.8,0
3916.8,0
3916.8,0
3916.8,0
3915.52,0
3917.18,0
3917.18,0
3917.19,0
3917.34,0
3917.42,0
3918.21,0
3918.79,0
3917.54,0
3915.51,0
3916.04,0
3916.74,0
3917.24,0
3916.9,0
3916.9,0
3916.89,0
3916.37,0
3916.36,0
3916.36,0
3916.36,0
3916.36,0
3916.99,0
3916.99,0
3916.99,0
3916.57,0
3915.63,0
3915.52,0
3915.52,0
3915.52,0
3915.52,0
3915.52,0
3915.52,0
3915.51,0
3915.5,0
3915.5,0
3915.5,0
3915.5,0
3915.5,0
3915.49,0
3915,0
3915,0
3915,0
3915,0
3915,0
3914.99,0
3912.53,0
3912,0
3912,0
3911.99,0
3912,0
3911.36,0
3910.7,0
3911.09,0
3911.23,0
3911.64,0
3912.11,0
3912.39,0
3912.38,0
3912.38,0
3912.38,0
3912.38,0
3912.38,0
3912.38,0
3912.39,0
3912.01,0
3912,0
3912,0
3910.01,0
3909.85,0
3909.84,0
3909.84,0
3909.3,0
3908.81,0
3909.35,0
3909.35,0
3909.34,0
3908.05,0
3907.6,0
3907.68,0
3905.09,0
3904.4,0
3902.67,0
3902.67,0
3902.67,0
3902.67,0
3902.58,0
3902.58,0
3902.67,0
3902.67,0
3902.58,0
3902.53,0
3902.53,0
3901,0
3901,0
3901,0
3901,0
3901,0
3901,0
3900.88,0
3900.38,0
3900.21,0
3900.15,0
3900.02,0
3900.02,0
3900.02,0
3900.02,0
3900.02,0
3900.02,0
3900.02,0
3900.02,0
3900.01,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3899.28,0
3899.28,0
3899.28,0
3899.28,0
3899.28,0
3899.28,0
3899.28,0
3899.28,0
3899.28,0
3899.28,0
3899.28,0
3899.28,0
3898.93,0
3898.93,0
3898.93,0
3898.9,0
3898.68,0
3898.68,0
3898.68,0
3898.68,0
3898.68,0
3898.68,0
3898.68,0
3898.68,0
3898.68,0
3898.68,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.67,0
3898.94,0
3899.97,0
3899.98,0
3899.99,0
3899.26,0
3898.54,0
3898.53,0
3898.77,0
3899.62,0
3899.62,0
3899.62,0
3898.54,0
3898.54,0
3898.54,0
3898.54,0
3899.68,0
3898.54,0
3898.53,0
3898.53,0
3897.87,0
3897.87,0
3897.78,0
3897.54,0
3897.4,0
3897.08,0
3897.08,0
3897.09,0
3897.09,0
3897.09,0
3897.09,0
3897.09,0
3897.09,0
3897.08,0
3897.08,0
3897.08,0
3897.08,0
3897.08,0
3897.04,0
3897.03,0
3897.03,0
3897.03,0
3897,0
3896,0
3895.9,0
3895.75,0
3895.32,0
3895,0
3894.44,0
3894.29,0
3893.93,0
3893.84,0
3893.77,0
3893.44,0
3893.13,0
3892.93,0
3892.92,0
3892.4,0
3892.4,0
3892.4,0
3892.41,0
3892.4,0
3892.41,0
3892.43,0
3892.02,0
3891.81,0
3890.73,0
3892.03,0
3892.02,0
3890.52,0
3890.51,0
3890.08,0
3890,0
3889.64,0
3889.44,0
3889.44,0
3889.44,0
3889.44,0
3889.05,0
3888.75,0
3888.2,0
3888.11,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888.01,0
3888.01,0
3888.01,0
3888,0
3888,0
3888,0
3888,0
3888,0
3887.93,0
3887.6,0
3887.3,0
3887.18,0
3887.14,0
3887,0
3885.11,0
3885,0
3885,0
3885,0
3884.95,0
3885.41,0
3885.41,0
3885.41,0
3885.41,0
3885.41,0
3885.41,0
3885.41,0
3885.41,0
3885.41,0
3884.94,0
3884.94,0
3884.97,0
3884.94,0
3884.56,0
3884.56,0
3884.56,0
3884.56,0
3884.56,0
3884.56,0
3884.56,0
3885.01,0
3884.56,0
3884.56,0
3884.56,0
3885,0
3884.94,0
3884.56,0
3884.56,0
3884.56,0
3884.56,0
3884.56,0
3884.56,0
3884.56,0
3884.56,0
3884,0
3883.97,0
3883.88,0
3883.88,0
3883.88,0
3883.88,0
3883.6,0
3883.43,0
3883.28,0
3883.07,0
3883,0
3883,0
3883,0
3882.65,0
3882.51,0
3882.15,0
3882.1,0
3882.1,0
3882.27,0
3882.1,0
3882,0
3882,0
3881.82,0
3881.75,0
3881.24,0
3881.2,0
3880.9,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3879.73,0
3878.79,0
3880.9,0
3878.79,0
3878,0
3877.99,0
3877.71,0
3877.03,0
3877,0
3876.82,0
3876.77,0
3875.86,0
3875.73,0
3875.73,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3873.77,0
3873.76,0
3873.76,0
3873.76,0
3873.76,0
3873.69,0
3873.69,0
3873.69,0
3873.69,0
3873.28,0
3873.25,0
3872.92,0
3872.91,0
3872.55,0
3872.47,0
3872.26,0
3872,0
