1823.25,0
1823.25,0
1823.26,0
1823.26,0
1823.26,0
1823.25,0
1823.25,0
1823.25,0
1822.1,0
1820.61,0
1820.6,0
1820.6,0
1820.4,0
1820.39,0
1820.29,0
1820.29,0
1820.29,0
1820.29,0
1820.29,0
1820.29,0
1820.02,0
1820,0
1819.77,0
1819.59,0
1819.58,0
1819.68,0
1820.27,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.3,0
1819.29,0
1819.3,0
1819.3,0
1819.31,0
1819.34,0
1819.34,0
1819.34,0
1819.34,0
1819.34,0
1819.34,0
1819.34,0
1819.34,0
1819.34,0
1819.55,0
1819.66,0
1820.3,0
1820.3,0
1820.3,0
1820.31,0
1820.31,0
1820.3,0
1820.31,0
1820.31,0
1820.31,0
1820.31,0
1820.35,0
1820.64,0
1820.64,0
1820.63,0
1820.63,0
1820.63,0
1820.64,0
1820.64,0
1820.63,0
1820.63,0
1820.63,0
1820.63,0
1820.63,0
1820.63,0
1820.64,0
1820.64,0
1820.64,0
1820.67,0
1820.31,0
1820.55,0
1820.31,0
1820.32,0
1820.31,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.32,0
1820.34,0
1820.35,0
1820.36,0
1820.45,0
1820.45,0
1820.46,0
1820.52,0
1820.52,0
1820.54,0
1820.03,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.47,0
1820.02,0
1820.02,0
1820.02,0
1820.03,0
1820.01,0
1820,0
1819.8,0
1819.51,0
1819.46,0
1819.43,0
1819.41,0
1819.48,0
1819.4,0
1819.41,0
1819.45,0
1819.48,0
1819.5,0
1819.51,0
1819.57,0
1819.62,0
1819.65,0
1819.66,0
1819.67,0
1819.67,0
1819.36,0
1819.36,0
1819.35,0
1819.32,0
1819.29,0
1819.29,0
1819.08,0
1819.71,0
1819.71,0
1819.7,0
1819.7,0
1819.7,0
1819.7,0
1819.7,0
1819.7,0
1819.7,0
1819.71,0
1819.83,0
1820.12,0
1820.21,0
1820.21,0
1820.24,0
1820.24,0
1820.24,0
1820.24,0
1820.24,0
1820.24,0
1820.24,0
1820.24,0
1820.25,0
1820.25,0
1820.25,0
1820.25,0
1820.48,0
1820.48,0
1820.48,0
1820.8,0
1820.8,0
1820.8,0
1821.36,0
1821.36,0
1821.36,0
1821.36,0
1821.36,0
1821.99,0
1821.99,0
1821.99,0
1822.73,0
1822.8,0
1822.94,0
1823.05,0
1823.07,0
1823.2,0
1823.54,0
1823.88,0
1824.9,0
1825.62,0
1825.63,0
1825.38,0
1825.4,0
1825.4,0
1825.41,0
1825.43,0
1825.63,0
1825.82,0
1825.98,0
1825.98,0
1825.98,0
1825.98,0
1825.98,0
1825.98,0
1825.98,0
1825.98,0
1825.98,0
1825.54,0
1825.22,0
1825.21,0
1825.22,0
1825.07,0
1825.08,0
1825.06,0
1825.06,0
1825.06,0
1825.07,0
1825.07,0
1825.07,0
1825.06,0
1825.2,0
1825.2,0
1825.2,0
1825.21,0
1825.21,0
1825.22,0
1825.22,0
1825.22,0
1825.22,0
1825.22,0
1825.22,0
1825.22,0
1825.23,0
1825.25,0
1825.25,0
1825.44,0
1825.44,0
1825.44,0
1825.45,0
1825.45,0
1825.49,0
1825.59,0
1825.61,0
1825.61,0
1825.61,0
1825.89,0
1825.9,0
1824.67,0
1824.68,0
1824.68,0
1824.68,0
1824.69,0
1824.69,0
1824.7,0
1824.73,0
1824.75,0
1824.75,0
1824.85,0
1824.85,0
1825.11,0
1824.65,0
1824.21,0
1824.22,0
1824.58,0
1822.8,0
1822.8,0
1822.81,0
1822.81,0
1822.81,0
1822.82,0
1823.36,0
1823.37,0
1823.71,0
1823.71,0
1823.72,0
1823.43,0
1824.07,0
1823.43,0
1823.44,0
1823.44,0
1823.69,0
1823.92,0
1823.97,0
1823.89,0
1823.9,0
1823.64,0
1823.1,0
1823.09,0
1823.09,0
1823.09,0
1823.33,0
1823.34,0
1823.34,0
1823.34,0
1823.37,0
1823.57,0
1823.63,0
1823.64,0
1822.07,0
1822.01,0
1822.01,0
1822.2,0
1822.2,0
1822.2,0
1822.2,0
1822.21,0
1822.24,0
1822.44,0
1822.56,0
1822.56,0
1822.56,0
1822.99,0
1823.13,0
1823.21,0
1823.21,0
1823.21,0
1823.53,0
1823.64,0
1823.79,0
1823.2,0
1823.2,0
1822.76,0
1822.75,0
1822.75,0
1822.73,0
1822.62,0
1822.54,0
1822.52,0
1822.51,0
1822.5,0
1822.45,0
1822.44,0
1822.31,0
1822.31,0
1822.24,0
1822.2,0
1822.19,0
1822.15,0
1822.11,0
1822.09,0
1821.91,0
1821.9,0
1821.83,0
1821.74,0
1821.74,0
1821.74,0
1821.74,0
1822.53,0
1821.4,0
1820.55,0
1820.55,0
1820.55,0
1820.54,0
1820.54,0
1820.54,0
1820.53,0
1820.53,0
1819.74,0
1819.72,0
1820.03,0
1820.02,0
1820.02,0
1820.02,0
1820.02,0
1820.02,0
1820.03,0
1820.03,0
1820.03,0
1820.03,0
1820.03,0
1820.03,0
1820.03,0
1820.02,0
1820.03,0
1819.74,0
1819.73,0
1819.73,0
1819.71,0
1819.61,0
1819.52,0
1819.46,0
1819.74,0
1819.73,0
1819.73,0
1819.67,0
1819.47,0
1819.46,0
1819.95,0
1819.96,0
1819.49,0
1819.65,0
1819.64,0
1819.89,0
1819.9,0
1819.9,0
1819.9,0
1819.9,0
1819.89,0
1819.89,0
1819.89,0
1818.28,0
1818.12,0
1818.11,0
1818.11,0
1816.47,0
1816.47,0
1816.46,0
1816.46,0
1816.46,0
1816.21,0
1816.21,0
1816.21,0
1816.18,0
1816.08,0
1816.01,0
1816,0
1816,0
1816,0
1815.99,0
1816,0
1815.99,0
1815.99,0
1815.99,0
1815.99,0
1816,0
1816,0
1816,0
1815.99,0
1815.99,0
1815.99,0
1815.99,0
1815.99,0
1815.99,0
1815.99,0
1815.98,0
1815.98,0
1815.99,0
1815.99,0
1815.98,0
1815.98,0
1815.99,0
1815.99,0
1815.98,0
1815.99,0
1816,0
1816,0
1815.98,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815.01,0
1815,0
1815,0
1815,0
1815,0
1814.99,0
1813.05,0
1813,0
1813,0
1812.78,0
1812.42,0
1812.33,0
1812.2,0
1812.26,0
1812.26,0
1812.25,0
1812.88,0
1812.88,0
1812.88,0
1812.87,0
1812.88,0
1812.87,0
1812.27,0
1812.65,0
1812.87,0
1812.86,0
1812.86,0
1812.86,0
1812.87,0
1812.87,0
1812.87,0
1812.51,0
1812.87,0
1812.86,0
1812.86,0
1812.87,0
1812.87,0
1812.87,0
1812.86,0
1812.86,0
1812.86,0
1812.87,0
1812.87,0
1812.87,0
1812.87,0
1812.87,0
1812.87,0
1812.89,0
1812.89,0
1812.88,0
1812.87,0
1812.87,0
1812.86,0
1812.86,0
1812.86,0
1812.26,0
1811.98,0
1811.98,0
1811.98,0
1812.25,0
1812.26,0
1812.26,0
1812.45,0
1812.45,0
1812.46,0
1812.47,0
1812.49,0
1812.76,0
1812.77,0
1812.78,0
1812.79,0
1812.46,0
1812.16,0
1811.73,0
1811.73,0
1811.72,0
1812.01,0
1812.02,0
1812.49,0
1812.47,0
1812.46,0
1812.45,0
1812.45,0
1811.29,0
1812.04,0
1812.41,0
1812.41,0
1812.11,0
1811.92,0
1811.92,0
1811.92,0
1811.92,0
1811.92,0
1811.92,0
1812.47,0
1812.47,0
1812.47,0
1812.47,0
1812.47,0
1812.48,0
1812.49,0
1812.49,0
1812.49,0
1812.51,0
1812.71,0
1812.99,0
1813,0
1813.11,0
1813.11,0
1813.11,0
1813.48,0
1813.48,0
1813.52,0
1813.72,0
1813.99,0
1813.98,0
1813.98,0
1813.98,0
1813.98,0
1813.98,0
1813.98,0
1813.98,0
1813.98,0
1813.97,0
1813.91,0
1813.76,0
1813.76,0
1813.75,0
1813.73,0
1813.72,0
1813.66,0
1813.64,0
1813.62,0
1813.58,0
1813.53,0
1813.47,0
1813.45,0
1813.45,0
1813.38,0
1813.38,0
1813.36,0
1813.11,0
1813.1,0
1813.08,0
1813.08,0
1813.08,0
1813.08,0
1813,0
1812.99,0
1812.97,0
1812.95,0
1812.93,0
1812.92,0
1812.86,0
1812.85,0
1812.82,0
1812.78,0
1812.73,0
1812.69,0
1812.69,0
1812.63,0
1812.56,0
1812.55,0
1812.48,0
1812.47,0
1812.47,0
1812.46,0
1812.45,0
1812.43,0
1812.42,0
1813.72,0
1813.66,0
1813.66,0
1813.66,0
1813.66,0
1813.66,0
1813.66,0
1813.66,0
1813.66,0
1813.67,0
1813.84,0
1813.95,0
1813.98,0
1813.99,0
1814,0
1814.03,0
1814.09,0
1814.09,0
1814.12,0
1814.12,0
1814.16,0
1814.16,0
1814.36,0
1814.49,0
1814.99,0
1814.99,0
1815.25,0
1815.37,0
1815.37,0
1815.45,0
1816,0
1816,0
1816,0
1816,0
1816,0
1816,0
1816,0
1816,0
1816,0
1816,0
1816.01,0
1816.01,0
1816.37,0
1816.54,0
1816.36,0
1816.36,0
1816.36,0
1816.36,0
1816.36,0
1815.99,0
1815.99,0
1816.04,0
1816.03,0
1816.03,0
1816.03,0
1816.03,0
1816.03,0
1816.03,0
1816.03,0
1816.03,0
1816.04,0
1816.04,0
1816.24,0
1816.24,0
1816.64,0
1816.64,0
1816.95,0
1817.01,0
1817.01,0
1817.09,0
1817.12,0
1817.32,0
1817.33,0
1817.4,0
1817.78,0
1817.78,0
1817.78,0
1817.78,0
1817.99,0
1818.29,0
1818.39,0
1818.4,0
1818.41,0
1818.42,0
1818.64,0
1818.64,0
1818.79,0
1818.9,0
1819.1,0
1819.22,0
1819.1,0
1819.04,0
1819.03,0
1819.03,0
1819.03,0
1819.04,0
1819.24,0
1819.25,0
1819.25,0
1819.5,0
1819.51,0
1819.51,0
1819.61,0
1819.62,0
1819.62,0
1819.83,0
1819.83,0
1820.58,0
1820.59,0
1820.59,0
1820.59,0
1820.6,0
1820.6,0
1820.6,0
1820.62,0
1820.63,0
1820.83,0
1820.83,0
1820.84,0
1820.94,0
1820.94,0
1820.94,0
1820.94,0
1820.95,0
1820.95,0
1820.95,0
1820.95,0
1821.31,0
1821.31,0
1821.31,0
1821.32,0
1821.47,0
1821.52,0
1821.6,0
1821.6,0
1821.41,0
1821.47,0
1821.47,0
1821.59,0
1820.94,0
1820.94,0
1820.94,0
1821.15,0
1821.15,0
1821.2,0
1821.12,0
1821.8,0
1821.45,0
1821.47,0
1821.2,0
1820.79,0
1820.53,0
1820.4,0
1820.8,0
1821.87,0
1821.87,0
1821.87,0
1821.87,0
1821.88,0
1821.88,0
1821.91,0
1822.11,0
1822.13,0
1821.88,0
1821.87,0
1821.87,0
1821.87,0
1821.87,0
1818.7,0
1818.7,0
1819.35,0
1819.35,0
1819.35,0
1818.7,0
1818.7,0
1818.7,0
1818.7,0
1818.7,0
1818.7,0
1818.7,0
1818.7,0
1817.3,0
1817.29,0
1817.3,0
1817.29,0
1817.29,0
1817.07,0
1817.07,0
1817.06,0
1814.42,0
1814.58,0
1814.45,0
1814.44,0
1814.44,0
1814.43,0
1814.28,0
1814.24,0
1814.19,0
1814.08,0
1813.96,0
1813.59,0
1812.8,0
1812.8,0
1812.8,0
1812.8,0
1812.8,0
1812.8,0
1812.8,0
1812.8,0
1812.8,0
1812.8,0
1812.88,0
1812.89,0
1812.93,0
1812.94,0
1812.95,0
1812.96,0
1812.96,0
1813,0
1813,0
1813.05,0
1813.06,0
1813.1,0
1813.15,0
1813.15,0
1813.22,0
1813.28,0
1813.3,0
1813.31,0
1813.4,0
1813.5,0
1813.62,0
1813.73,0
1813.74,0
1813.74,0
1813.74,0
1813.76,0
1813.76,0
1813.79,0
1813.83,0
1813.9,0
1813.91,0
1814,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.01,0
1814.02,0
1814.05,0
1814.25,0
1814.37,0
1814.37,0
1814.65,0
1814.65,0
1814.64,0
1814.65,0
1814.65,0
1814.89,0
1814.9,0
1814.95,0
1815.02,0
1815.08,0
1815.12,0
1815.13,0
1815.32,0
1815.32,0
1815.33,0
1815.34,0
1815.36,0
1815.61,0
1815.62,0
1815.63,0
1815.63,0
1815.65,0
1815.89,0
1816.38,0
1816.38,0
1816.39,0
1816.4,0
1816.43,0
1816.46,0
1816.63,0
1816.93,0
1817.03,0
1817.13,0
1817.14,0
1817.23,0
1817.4,0
1817.4,0
1817.39,0
1817.4,0
1817.5,0
1817.74,0
1818.27,0
1818.6,0
1818.7,0
1818.7,0
1818.69,0
1818.7,0
1818.7,0
1818.7,0
1818.71,0
1818.71,0
1818.73,0
1818.73,0
1818.73,0
1818.91,0
1818.91,0
1819.28,0
1820.23,0
1820.23,0
1821.21,0
1821.38,0
1821.78,0
1821.81,0
1821.81,0
1821.81,0
1821.81,0
1821.81,0
1821.82,0
1822.32,0
1822.7,0
1822.93,0
1822.96,0
1823,0
1823.04,0
1823.07,0
1823.08,0
1823.08,0
1823.09,0
1821.71,0
1821.9,0
1821.9,0
1821.9,0
1821.9,0
1821.9,0
1821.9,0
1821.9,0
1821.11,0
1821.11,0
1821.11,0
1821.11,0
1821.11,0
1821.11,0
1821.12,0
1821.25,0
1821.26,0
1821.11,0
1821.11,0
1821.11,0
1821.11,0
1821.11,0
1821.85,0
1821.85,0
1821.86,0
1821.99,0
1822.04,0
1822.04,0
1822.04,0
1822.17,0
1822.17,0
1822.42,0
1822.77,0
1822.77,0
1822.77,0
1822.77,0
1822.77,0
1822.78,0
1822.98,0
1822.99,0
1822.99,0
1823,0
1823.07,0
1823.09,0
1823.1,0
1823.34,0
1823.69,0
1823.99,0
1824,0
1824.26,0
1824.6,0
1824.72,0
1825.09,0
1825.1,0
1825.32,0
1825.53,0
1825.54,0
1825.9,0
1825.9,0
1825.9,0
1825.9,0
1825.9,0
1825.9,0
1825.91,0
1825.91,0
1826.02,0
1826.03,0
1826.3,0
1826.29,0
1826.29,0
1826.44,0
1826.45,0
1826.46,0
1826.46,0
1826.46,0
1826.66,0
1826.77,0
1826.79,0
1826.78,0
1826.79,0
1827.21,0
1827.53,0
1827.54,0
1827.54,0
1827.71,0
1827.77,0
1827.77,0
1827.81,0
1827.89,0
1827.98,0
1828,0
1827.12,0
1827.13,0
1827.12,0
1825.12,0
1824.67,0
1824.67,0
1824.66,0
1824.66,0
1824.65,0
1824.92,0
1825.25,0
1825.25,0
1825.24,0
1825.2,0
1825.25,0
1825.25,0
1825.25,0
1825.25,0
1825.26,0
1825.26,0
1825.27,0
1825.43,0
1825.56,0
1825.62,0
1825.99,0
1826.03,0
1826.06,0
1826.06,0
1826.06,0
1826.07,0
1826.07,0
1826.08,0
1826.14,0
1826.14,0
1826.14,0
1826.15,0
1826.31,0
1826.32,0
1826.32,0
1826.32,0
1826.32,0
1826.4,0
1826.4,0
1826.4,0
1826.41,0
1826.82,0
1826.82,0
1826.82,0
1826.83,0
1826.84,0
1826.84,0
1826.98,0
1826.99,0
1826.99,0
1827.04,0
1827.2,0
1827.21,0
1827.22,0
1827.6,0
1828.01,0
1828.01,0
1828.01,0
1828.01,0
1828.01,0
1828.01,0
1828.01,0
1828.01,0
1828.2,0
1828.2,0
1828.21,0
1828.22,0
1828.22,0
1828.34,0
1828.38,0
1828.46,0
1828.47,0
1828.62,0
1828.78,0
1828.96,0
1828.22,0
1828.22,0
1828.21,0
1828.01,0
1828.01,0
1826.53,0
1826.53,0
1826.54,0
1826.54,0
1826.55,0
1826.55,0
1826.56,0
1826.72,0
1826.91,0
1826.94,0
1826.99,0
1826.99,0
1827.11,0
1827.16,0
1827.18,0
1827.21,0
1827.3,0
1827.23,0
1827.26,0
1827.26,0
1827.27,0
1827.43,0
1827.46,0
1827.12,0
1827.12,0
1827.45,0
1827.45,0
1827.44,0
1827.14,0
1827.14,0
1827.14,0
1827.14,0
1827.14,0
1827.13,0
1825.63,0
1825.12,0
1825.1,0
1825.1,0
1824.53,0
1823.29,0
1823.14,0
1822.29,0
1822.21,0
1822.2,0
1822.2,0
1822.2,0
1822.01,0
1822,0
1822,0
1821.86,0
1821.65,0
1821.47,0
1821.47,0
1821.28,0
1821.17,0
1821.16,0
1821.16,0
1821.16,0
1821.12,0
1821.09,0
1821.04,0
1821.03,0
1821.02,0
1821.01,0
1821,0
1820.94,0
1820.87,0
1820.84,0
1820.84,0
1821.92,0
1821.92,0
1821.92,0
1821.92,0
1821.92,0
1821.92,0
1822.79,0
1822.79,0
1822.79,0
1822.79,0
1822.79,0
1822.79,0
1822.79,0
1822.79,0
1822.8,0
1822.99,0
1823.18,0
1823.54,0
1823.83,0
1824.31,0
1824.11,0
1823.08,0
1822.81,0
1822.81,0
1822.81,0
1822.81,0
1822.79,0
1822.78,0
1821.92,0
1821.51,0
1821.55,0
1821.85,0
1821.45,0
1821.17,0
1820.42,0
1820.86,0
1821.01,0
1821.45,0
1821.45,0
1821.45,0
1821.41,0
1821.41,0
1821.01,0
1821.01,0
1821.01,0
1820.73,0
1820.74,0
1821,0
1821.01,0
1821.01,0
1821.01,0
1821.02,0
1821.03,0
1821.03,0
1821.35,0
1821.35,0
1821.35,0
1821.35,0
1821.35,0
1821.35,0
1821.35,0
1821.35,0
1821.35,0
1821.35,0
1821.35,0
1821.36,0
1822.82,0
1822.82,0
1822.82,0
1822.83,0
1822.83,0
1822.86,0
1822.86,0
1822.87,0
1822.99,0
1823,0
1823,0
1823,0
1823.01,0
1823.06,0
1823.07,0
1823.07,0
1823.14,0
1823.14,0
1823.14,0
1823.15,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.37,0
1823.14,0
1823.14,0
1823.13,0
1823.37,0
1823.37,0
1823.13,0
1823.13,0
1823.13,0
1822.62,0
1822.62,0
1821.39,0
1821.34,0
1821.34,0
1821.34,0
1821.34,0
1821.35,0
1821.35,0
1821.35,0
1821.36,0
1821.39,0
1821.39,0
1821.4,0
1821.4,0
1821.41,0
1821.34,0
1821.34,0
1821.34,0
1820.73,0
1820.7,0
1820.56,0
1820.49,0
1820.5,0
1820.99,0
1821.02,0
1821.19,0
1821.33,0
1821.58,0
1821.57,0
1821.58,0
1821.58,0
1821.58,0
1821.58,0
1821.58,0
1821.58,0
1821.58,0
1821.58,0
1821.58,0
1821.6,0
1821.76,0
1821.99,0
1821.99,0
1822.15,0
1822.15,0
1822.51,0
1822.62,0
1822.98,0
1822.99,0
1822.99,0
1822.99,0
1823,0
1823,0
1823.09,0
1823.09,0
1823.09,0
1823.09,0
1823.1,0
1824.04,0
1824.04,0
1824.04,0
1824.04,0
1824.04,0
1824.05,0
1824.05,0
1824.05,0
1824.05,0
1824.04,0
1824.04,0
1823.3,0
1823.3,0
1823.03,0
1823.02,0
1823.13,0
1823.14,0
1823.14,0
1823.25,0
1823.25,0
1823.25,0
1823.25,0
1823.25,0
1823.25,0
1821.98,0
1821.72,0
1821.72,0
1821.72,0
1821.52,0
1820.5,0
1820.16,0
1820.14,0
1819.83,0
1819.71,0
1819.93,0
1819.93,0
1819.92,0
1819.92,0
1819.93,0
1819.92,0
1819.93,0
1819.92,0
1819.93,0
1819.93,0
1819.93,0
1819.92,0
1819.92,0
1819.93,0
1819.93,0
1819.93,0
1819.93,0
1819.92,0
1819.93,0
1819.92,0
1819.92,0
1819.93,0
1819.93,0
1819.94,0
1819.99,0
1820.11,0
1820.25,0
1820.25,0
1821.11,0
1821.1,0
1821.11,0
1821.11,0
1821.11,0
1821.78,0
1821.11,0
1821.91,0
1821.91,0
1821.92,0
1822.05,0
1822.3,0
1822.31,0
1822.36,0
1822.58,0
1822.64,0
1822.65,0
1822.66,0
1822.73,0
1822.74,0
1821.9,0
1821.68,0
1821.32,0
1821.25,0
1821.23,0
1821.22,0
1821.22,0
1821.82,0
1821.83,0
1820.33,0
1819.15,0
1819.16,0
1819.16,0
1819.34,0
1819.34,0
1819.36,0
1819.37,0
1819.48,0
1819.62,0
1819.67,0
1819.7,0
1819.99,0
1819.99,0
1819.99,0
1819.99,0
1820,0
1820,0
1819.99,0
1819.99,0
1818.25,0
1817.91,0
1817.73,0
1817.92,0
1817.99,0
1818.09,0
1818.02,0
1817.73,0
1818.09,0
1818.09,0
1818.09,0
1818.23,0
1818.49,0
1818.85,0
1818.84,0
1818.84,0
1818.85,0
1819.04,0
1819.07,0
1819.44,0
1819.57,0
1819.62,0
1819.8,0
1819.82,0
1819.87,0
1819.98,0
1819.99,0
1820.01,0
1820.03,0
1820.08,0
1820.1,0
1820.26,0
1819.89,0
1820.56,0
1820.56,0
1820.56,0
1820.56,0
1820.56,0
1820.57,0
1820.57,0
1820.56,0
1820.41,0
1820.55,0
1820.55,0
1820.55,0
1820.55,0
1820.55,0
1820.56,0
1820.56,0
1820.57,0
1820.57,0
1820.56,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.57,0
1820.58,0
1820.58,0
1820.58,0
1820.59,0
1820.71,0
1820.71,0
1820.71,0
1820.75,0
1820.75,0
1820.89,0
1821.15,0
1821.16,0
1821.33,0
1821.51,0
1821.51,0
1821.51,0
1821.5,0
1821.5,0
1821.5,0
1821.5,0
1821.51,0
1821.51,0
1821.52,0
1821.98,0
1821.99,0
1821.99,0
1822,0
1822.08,0
1822.7,0
1822.71,0
1822.71,0
1822.71,0
1822.72,0
1822.76,0
1822.77,0
1822.82,0
1822.83,0
1822.99,0
1823.02,0
1823.2,0
1823.24,0
1823.28,0
1823.63,0
1823.64,0
1823.65,0
1823.64,0
1823.64,0
1823.64,0
1823.64,0
1823.64,0
1823.65,0
1823.65,0
1823.99,0
1823.99,0
1823.99,0
1824,0
1824.01,0
1824.23,0
1824.35,0
1824.57,0
1824.57,0
1824.58,0
1824.94,0
1824.94,0
1824.94,0
1824.94,0
1824.95,0
1824.95,0
1825.11,0
1825.11,0
1825.11,0
1825.12,0
1825.12,0
1825.12,0
1825.13,0
1825.13,0
1825.13,0
1825.13,0
1825.14,0
1825.14,0
1825.39,0
1825.39,0
1825.4,0
1825.52,0
1825.99,0
1825.99,0
1826,0
1826.03,0
1826.07,0
1826.01,0
1826.02,0
1826.07,0
1826.25,0
1826.36,0
1826.45,0
1826.61,0
1826.63,0
1826.65,0
1826.79,0
1826.8,0
1827.22,0
1827.72,0
1827.74,0
1827.74,0
1827.74,0
1827.75,0
1827.77,0
1827.76,0
1827.77,0
1827.77,0
1827.76,0
1827.76,0
1827.76,0
1827.76,0
1827.77,0
1827.77,0
1827.73,0
1827.48,0
1827.77,0
1827.16,0
1826.47,0
1826.44,0
1826.44,0
1826.44,0
1826.44,0
1826.44,0
1826.44,0
1826.44,0
1826.44,0
1826.44,0
1826.44,0
1826.44,0
1826.44,0
1826.44,0
1824.29,0
1823.11,0
1822.95,0
1822.01,0
1821.86,0
1821.78,0
1822.02,0
1823.67,0
1823.74,0
1823.38,0
1823.38,0
1823.38,0
1823.38,0
1823.38,0
1822.53,0
1822.01,0
1822.01,0
1822.02,0
1822.01,0
1822.01,0
1821.51,0
1821.5,0
1821.5,0
1821.05,0
1821.04,0
1821.03,0
1821.03,0
1820.71,0
1820.72,0
1820.72,0
1820.72,0
1820.71,0
1820.71,0
1819.22,0
1819.22,0
1819.22,0
1819.13,0
1819.13,0
1819.06,0
1818.15,0
1818.15,0
1818.15,0
1817.3,0
1816.64,0
1816.48,0
1816.48,0
1816.48,0
1816.48,0
1816.64,0
1816.63,0
1816.63,0
1816.62,0
1816.49,0
1816.43,0
1816.47,0
1816.46,0
1816.4,0
1816.63,0
1816.54,0
1816.63,0
1816.63,0
1816.63,0
1816.64,0
1816.65,0
1817.3,0
1817.31,0
1817.31,0
1818.21,0
1818.34,0
1818.34,0
1818.34,0
1818.34,0
1818.34,0
1818.35,0
1818.42,0
1818.44,0
1818.99,0
1818.98,0
1818.57,0
1818.43,0
1817.13,0
1817.52,0
1817.61,0
1818.88,0
1818.92,0
1818.99,0
1820.37,0
1820.37,0
1820.37,0
1820.38,0
1820.41,0
1820.42,0
1820.8,0
1820.79,0
1819.73,0
1818.12,0
1818.12,0
1818.12,0
1818.11,0
1818.11,0
1817.52,0
1817.52,0
1817.52,0
1817.52,0
1817.51,0
1816.64,0
1816.64,0
1816.64,0
1816.64,0
1815.65,0
1816.44,0
1816.52,0
1816.6,0
1816.74,0
1816.6,0
1816.47,0
1816.46,0
1816.78,0
1816.79,0
1816.78,0
1816.78,0
1816.47,0
1816.46,0
1816.46,0
1815.65,0
1815.65,0
1815.65,0
1815.66,0
1815.66,0
1815.66,0
1815.65,0
1815.65,0
1815.65,0
1815.64,0
1815.64,0
1815.02,0
1815.02,0
1814.5,0
1814.04,0
1814.04,0
1814.97,0
1814.79,0
1815.47,0
1815.47,0
1815.47,0
1815.28,0
1815.28,0
1815.27,0
1815.19,0
1815.18,0
1815.18,0
1815.17,0
1815.03,0
1814.96,0
1814.91,0
1814.85,0
1814.85,0
1814.85,0
1814.85,0
1814.85,0
1814.84,0
1814.78,0
1814.78,0
1814.69,0
1814.66,0
1814.56,0
1814.55,0
1814.55,0
1814.53,0
1814.52,0
1814.46,0
1814.4,0
1814.27,0
1814.16,0
1814.11,0
1814.1,0
1814.03,0
1814.02,0
1814,0
1813.98,0
1813.98,0
1813.98,0
1813.88,0
1815.23,0
1814.16,0
1814.16,0
1814.16,0
1814.4,0
1814.78,0
1815.24,0
1815.24,0
1815.23,0
1815.62,0
1815.62,0
1815.63,0
1815.67,0
1815.82,0
1815.82,0
1815.82,0
1815.82,0
1815.83,0
1816.31,0
1815.98,0
1816.17,0
1816.18,0
1816.29,0
1816.52,0
1816.53,0
1816.7,0
1816.7,0
1816.72,0
1816.75,0
1816.75,0
1816.79,0
1816.51,0
1816.98,0
1817.09,0
1817.34,0
1817.34,0
1817.42,0
1817.72,0
1817.73,0
1817.73,0
1817.99,0
1818,0
1818.28,0
1818.42,0
1818.41,0
1818.41,0
1818.42,0
1818.82,0
1818.42,0
1818.42,0
1818.42,0
1818.42,0
1818.42,0
1818.42,0
1818.42,0
1818.42,0
1818.42,0
1817.22,0
1816.43,0
1816.43,0
1816.43,0
1816.03,0
1816.16,0
1816.17,0
1816.48,0
1816.44,0
1816.06,0
1816.05,0
1816.05,0
1816.44,0
1816.12,0
1815.97,0
1816.75,0
1816.75,0
1816.75,0
1816.75,0
1816.75,0
1816.75,0
1816.75,0
1816.75,0
1816.76,0
1816.76,0
1816.76,0
1817.28,0
1817.28,0
1817.28,0
1817.29,0
1817.3,0
1817.49,0
1817.6,0
1817.88,0
1817.99,0
1818.24,0
1818.3,0
1818.82,0
1818.82,0
1819.94,0
1819.94,0
1819.94,0
1819.94,0
1819.94,0
