3264.57,0
3264.57,0
3264.57,0
3264.58,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.58,0
3264.63,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.57,0
3264.56,0
3263.84,0
3263.83,0
3263.83,0
3263.83,0
3263.83,0
3263.84,0
3263.83,0
3263.83,0
3263.83,0
3264.39,0
3264.41,0
3264.11,0
3264.11,0
3264.11,0
3264.12,0
3264.11,0
3263.83,0
3263.83,0
3263.83,0
3263.86,0
3263.85,0
3263.85,0
3263.85,0
3264.46,0
3264.46,0
3264.46,0
3264.47,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.47,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.46,0
3264.51,0
3264.5,0
3264.5,0
3264.5,0
3264.5,0
3264.5,0
3264.5,0
3264.82,0
3264.52,0
3264.51,0
3264.51,0
3264.5,0
3264.5,0
3264.5,0
3264.5,0
3264.5,0
3264.5,0
3264.51,0
3264.5,0
3264.5,0
3264.5,0
3264.52,0
3264.52,0
3264.52,0
3264.52,0
3264.52,0
3264.52,0
3264.53,0
3264.52,0
3264.52,0
3264.51,0
3264.51,0
3264.51,0
3264.52,0
3264.51,0
3264.51,0
3264.5,0
3264.5,0
3264.5,0
3264.55,0
3264.54,0
3264.54,0
3264.54,0
3264.54,0
3264.54,0
3264.54,0
3264.55,0
3264.54,0
3264.54,0
3264.5,0
3264.5,0
3264.5,0
3264.73,0
3264.59,0
3264.59,0
3264.59,0
3266.76,0
3266.77,0
3264.78,0
3264.77,0
3264.77,0
3264.77,0
3265.12,0
3265.09,0
3265.09,0
3265.09,0
3265.09,0
3265.09,0
3265.09,0
3265.57,0
3265.56,0
3265.56,0
3265.56,0
3265.56,0
3265.56,0
3265.56,0
3265.56,0
3265.56,0
3265.56,0
3265.58,0
3265.57,0
3265.56,0
3265.56,0
3265.56,0
3265.59,0
3265.59,0
3265.57,0
3265.57,0
3265.57,0
3267.9,0
3266.02,0
3266.01,0
3266.01,0
3266.01,0
3266.95,0
3266.95,0
3266.95,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.59,0
3266.43,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.21,0
3266.2,0
3266.2,0
3266.2,0
3266.21,0
3266.21,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.19,0
3265.9,0
3265.9,0
3265.9,0
3265.9,0
3265.9,0
3265.89,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.11,0
3265.12,0
3265.11,0
3265.11,0
3265.1,0
3264.96,0
3264.62,0
3263.84,0
3263.83,0
3263.83,0
3263.83,0
3264.4,0
3264.4,0
3264.4,0
3264.41,0
3264.4,0
3264.4,0
3264.4,0
3264.41,0
3264.4,0
3264.4,0
3264.4,0
3264.94,0
3264.41,0
3264.4,0
3264.4,0
3264.4,0
3264.41,0
3264.4,0
3264.4,0
3264.4,0
3264.41,0
3264.4,0
3264.4,0
3264.4,0
3264.41,0
3264.4,0
3264.4,0
3264.4,0
3264.41,0
3264.4,0
3264.4,0
3264.4,0
3264.41,0
3264.4,0
3264.4,0
3264.4,0
3264.4,0
3264.1,0
3264.09,0
3264.09,0
3263.83,0
3263.83,0
3263.83,0
3263.83,0
3264.4,0
3263.84,0
3263.83,0
3263.83,0
3263.83,0
3264.25,0
3264.24,0
3264.24,0
3264.24,0
3264.24,0
3264.26,0
3264.25,0
3264.24,0
3264.24,0
3264.24,0
3264.24,0
3264.64,0
3264.63,0
3264.24,0
3264.24,0
3264.24,0
3264.24,0
3264.25,0
3264.24,0
3264.24,0
3264.24,0
3264.24,0
3264.25,0
3264.24,0
3264.24,0
3264.24,0
3264.64,0
3264.63,0
3264.63,0
3264.63,0
3264.63,0
3264.64,0
3264.63,0
3264.63,0
3264.63,0
3264.63,0
3264.64,0
3264.63,0
3264.63,0
3264.63,0
3264.63,0
3264.64,0
3264.63,0
3264.63,0
3264.63,0
3264.63,0
3264.64,0
3264.63,0
3264.63,0
3264.63,0
3264.63,0
3264.64,0
3264.63,0
3264.63,0
3264.63,0
3264.63,0
3264.64,0
3264.63,0
3264.63,0
3264.24,0
3263.83,0
3263.83,0
3265.01,0
3265.01,0
3265.01,0
3265.01,0
3265.01,0
3265.01,0
3265.01,0
3265.01,0
3265.01,0
3265.01,0
3265,0
3265,0
3262.71,0
3263.32,0
3264.5,0
3264.49,0
3264.99,0
3264.98,0
3264.85,0
3264.84,0
3264.83,0
3264.82,0
3264.81,0
3264.8,0
3265,0
3266.19,0
3266.19,0
3266.19,0
3266.19,0
3266.19,0
3266.19,0
3266.19,0
3266.19,0
3266.19,0
3266.19,0
3266.2,0
3265.6,0
3265.6,0
3265.26,0
3265.25,0
3265.25,0
3265.25,0
3265.13,0
3265.12,0
3265.12,0
3265.12,0
3265.12,0
3265.13,0
3265.25,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3266.2,0
3267.78,0
3267.78,0
3267.78,0
3267.78,0
3267.97,0
3267.96,0
3268.32,0
3268.32,0
3268.59,0
3267.97,0
3267.97,0
3267.97,0
3267.96,0
3267.96,0
3267.95,0
3267.95,0
3267.95,0
3267.23,0
3268.3,0
3269.02,0
3268.41,0
3268.4,0
3268.39,0
3268.39,0
3268.38,0
3268.86,0
3268.93,0
3268.39,0
3268.38,0
3268.38,0
3268.38,0
3268.39,0
3268.39,0
3268.39,0
3268.39,0
3268.41,0
3268.41,0
3268.41,0
3268.39,0
3268.97,0
3269.43,0
3269.08,0
3269.33,0
3269.08,0
3269.07,0
3269.07,0
3269.05,0
3268.4,0
3268.39,0
3268.38,0
3268.38,0
3265.81,0
3265.8,0
3265.8,0
3265.8,0
3265.8,0
3265.03,0
3265.03,0
3265.03,0
3265.03,0
3265.03,0
3265.02,0
3265.02,0
3265.02,0
3265.02,0
3265.29,0
3265.28,0
3265.28,0
3265.28,0
3265.5,0
3265.48,0
3265.48,0
3265.48,0
3265.48,0
3265.99,0
3265.94,0
3265.93,0
3265.93,0
3265.93,0
3268.51,0
3268.51,0
3268.51,0
3268.51,0
3268.52,0
3268.52,0
3268.52,0
3268.53,0
3268.52,0
3268.52,0
3268.51,0
3268.51,0
3268.43,0
3268.04,0
3268.04,0
3268.03,0
3268.03,0
3268.03,0
3268.75,0
3268.75,0
3268.75,0
3266.66,0
3266.67,0
3267.03,0
3267.02,0
3267.02,0
3267.02,0
3267.18,0
3268.33,0
3268.01,0
3268.02,0
3268.02,0
3268.97,0
3268.97,0
3268.72,0
3268.71,0
3268.71,0
3268.71,0
3268.81,0
3267.65,0
3267.64,0
3267,0
3266.21,0
3266.21,0
3266.22,0
3266.24,0
3266.24,0
3266.23,0
3266.23,0
3266.23,0
3266.23,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.23,0
3266.23,0
3266.23,0
3266.23,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.22,0
3266.21,0
3265,0
3264,0
3264.01,0
3264,0
3264.01,0
3264.01,0
3264,0
3264,0
3264,0
3264,0
3264,0
3264,0
3264,0
3264,0
3264,0
3263.99,0
3262.49,0
3262.49,0
3262.49,0
3262.48,0
3262.05,0
3261.74,0
3261.53,0
3261.38,0
3261.29,0
3261.29,0
3261.29,0
3261.29,0
3260.86,0
3260.85,0
3260.85,0
3260.85,0
3260.85,0
3260.85,0
3260.85,0
3260.85,0
3260.85,0
3260.85,0
3260.85,0
3260.85,0
3260.84,0
3260.84,0
3260.84,0
3260.78,0
3260.77,0
3260.67,0
3260.67,0
3260.67,0
3260.66,0
3260.66,0
3260.63,0
3260.07,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3259.99,0
3259.72,0
3259.68,0
3259.57,0
3259.57,0
3259.48,0
3259.48,0
3259.48,0
3259.48,0
3259.48,0
3259.48,0
3259.48,0
3259.47,0
3259.47,0
3258.73,0
3258.73,0
3258.72,0
3258.72,0
3257.86,0
3257.47,0
3257.47,0
3257.47,0
3257.46,0
3257.01,0
3256.65,0
3256.64,0
3256.45,0
3256.45,0
3256.17,0
3256.16,0
3256.47,0
3256.47,0
3256.28,0
3256.28,0
3256.18,0
3256.19,0
3256.19,0
3256.18,0
3255.68,0
3255.68,0
3255.69,0
3255.68,0
3255.69,0
3255.69,0
3255.69,0
3255.69,0
3255.69,0
3255.69,0
3255.69,0
3255.69,0
3255.69,0
3255.69,0
3255.69,0
3255.69,0
3255.69,0
3255.99,0
3255.98,0
3255.85,0
3255.85,0
3255.85,0
3255.97,0
3255.75,0
3255.74,0
3255.75,0
3258.83,0
3257.34,0
3257.27,0
3257.27,0
3257.83,0
3256.14,0
3256.14,0
3256.14,0
3256.14,0
3256.14,0
3255.69,0
3255.68,0
3255.69,0
3255.69,0
3255.69,0
3255.68,0
3255.68,0
3255.68,0
3255.67,0
3255,0
3254.83,0
3254,0
3254,0
3253.77,0
3253.25,0
3253.25,0
3253.15,0
3252.71,0
3252.45,0
3252.45,0
3252.45,0
3252.47,0
3252.32,0
3252.32,0
3252.19,0
3252.18,0
3252.18,0
3252.02,0
3252,0
3252,0
3252,0
3252,0
3252,0
3252.01,0
3252,0
3252,0
3251.99,0
3251.88,0
3251.73,0
3251.73,0
3251,0
3250.85,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250.01,0
3250,0
3250,0
3250,0
3250,0
3249.91,0
3249.02,1
3250.21,0
3250.47,0
3249.76,0
3249.76,0
3249.76,0
3249.98,0
3250.95,0
3250.95,0
3250.95,0
3252.01,0
3255.42,0
3255.68,0
3255.68,0
3255.68,0
3255.68,0
3255.45,0
3255.68,0
3255.68,0
3255.68,0
3255.68,0
3255.68,0
3255.68,0
3255.68,0
3255.68,0
3255.67,0
3255.67,0
3255.67,0
3255.68,0
3255.67,0
3255.68,0
3257,0
3256.99,0
3256.99,0
3256.99,0
3256.99,0
3256.99,0
3257,0
3257,0
3257,0
3257.63,0
3259.9,0
3259.93,0
3259.78,0
3260.31,0
3260.31,0
3260.31,0
3260.31,0
3260.31,0
3260.31,0
3260.31,0
3260.31,0
3260.31,0
3260.31,0
3260.31,0
3260.3,0
3259.35,0
3257.66,0
3257.66,0
3256.53,0
3256.53,0
3256.79,0
3255.65,0
3255.67,0
3256.62,0
3256.98,0
3257.47,0
3258.42,0
3258.42,0
3258.42,0
3258.42,0
3258.42,0
3258.42,0
3258.42,0
3258.42,0
3258.49,0
3258.51,0
3258.51,0
3258.69,0
3259.11,0
3259.11,0
3260.3,0
3260.3,0
3260.3,0
3260.3,0
3260.32,0
3262.62,0
3262.7,0
3262.7,0
3263.01,0
3263.02,0
3259.41,0
3259.43,0
3258.79,0
3258.32,0
3258.84,0
3258.84,0
3260.03,0
3260.02,0
3260.26,0
3261.26,0
3262.09,0
3262.39,0
3262.25,0
3263.02,0
3263.03,0
3263.25,0
3262.61,0
3262.92,0
3262.92,0
3260.97,0
3261.38,0
3261.37,0
3260.97,0
3262.21,0
3262.74,0
3262.76,0
3262.5,0
3262.61,0
3262.8,0
3263.13,0
3263.16,0
3263.16,0
3263.24,0
3263.24,0
3263.24,0
3263.24,0
3263.24,0
3263.24,0
3260.15,0
3260.01,0
3260,0
3258.72,0
3258.71,0
3258.71,0
3258.7,0
3259.99,0
3260,0
3259.99,0
3259.99,0
3259.99,0
3260,0
3260,0
3260,0
3259.99,0
3259.99,0
3259.99,0
3260,0
3260,0
3260,0
3259.99,0
3260,0
3259.99,0
3259.99,0
3259.99,0
3259.99,0
3259.99,0
3259.99,0
3259.99,0
3259.99,0
3259.99,0
3259.99,0
3260,0
3260,0
3260,0
3260,0
3259.99,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3260,0
3263.25,0
3263.25,0
3263.25,0
3263.24,0
3263.24,0
3263.24,0
3263.25,0
3263.25,0
3263.25,0
3264.61,0
3264.6,0
3264.6,0
3264.6,0
3264.6,0
3264.61,0
3264.61,0
3264.99,0
3265,0
3265,0
3265,0
3265,0
3264.99,0
3265,0
3264.99,0
3265,0
3264.99,0
3264.99,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3264.99,0
3265,0
3264.99,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3262.86,0
3262.85,0
3263.32,0
3263.34,0
3262.07,0
3262.07,0
3261.25,0
3262.4,0
3262.4,0
3262.4,0
3262.4,0
3262.4,0
3262.4,0
3263.15,0
3263.14,0
3263.14,0
3263.14,0
3260.91,0
3260.91,0
3260.91,0
3260.91,0
3260.9,0
3260.9,0
3260.9,0
3260.89,0
3260.89,0
3259.99,0
3259.99,0
3258.34,0
3258.36,0
3258.32,0
3258.2,0
3258.35,0
3258.37,0
3260.55,0
3261.32,0
3261.31,0
3261.32,0
3261.31,0
3261.32,0
3261.57,0
3262.48,0
3262.06,0
3262.06,0
3262.06,0
3260.13,0
3259.97,0
3260.5,0
3261.39,0
3263.57,0
3263.28,0
3263.28,0
3263.27,0
3263.27,0
3263.27,0
3263.69,0
3263.68,0
3263.68,0
3263.69,0
3264.75,0
3264.86,0
3264.88,0
3264.99,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3264.99,0
3264.99,0
3264.99,0
3264.99,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3264.99,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3265,0
3267.24,0
3267.31,0
3267.34,0
3267.42,0
3267.42,0
3268.11,0
3268.11,0
3268.11,0
3268.11,0
3268.12,0
3268.33,0
3268.33,0
3268.33,0
3268.33,0
3268.33,0
3268.97,0
3269.06,0
3269.06,0
3269.07,0
3269.39,0
3269.4,0
3269.48,0
3269.59,0
3271.02,0
3271.03,0
3271.7,0
3271.72,0
3271.72,0
3271.72,0
3271.72,0
3271.72,0
3271.72,0
3271.72,0
3271.72,0
3271.72,0
3271.72,0
3271.73,0
3271.73,0
3271.73,0
3271.73,0
3271.73,0
3271.73,0
3271.73,0
3271.86,0
3272.5,0
3272.68,0
3273.3,0
3273.29,0
3273.29,0
3273.37,0
3273.97,0
3273.97,0
3275,0
3275,0
3275,0
3275.04,0
3275.49,0
3275.5,0
3275.5,0
3275.5,0
3275.5,0
3275.5,0
3275.59,0
3275.68,0
3275.71,0
3275.85,0
3276.08,0
3276.37,0
3276.77,0
3276.78,0
3276.78,0
3278.2,0
3277.86,0
3277.87,0
3277.86,0
3277.85,0
3277.84,0
3277,0
3277,0
3277,0
3277,0
3278.5,0
3278.5,0
3278.51,0
3278.51,0
3278.8,0
3278.8,0
3278.8,0
3278.8,0
3278.8,0
3278.8,0
3278.8,0
3278.8,0
3278.8,0
3278.81,0
3278.81,0
3278.81,0
3278.81,0
3278.81,0
3278.81,0
3278.82,0
3278.82,0
3278.82,0
3278.82,0
3279.23,0
3279.48,0
3280.59,0
3280.72,0
3280.72,0
3280.72,0
3280.72,0
3280.72,0
3280.73,0
3280.73,0
3280.71,0
3280.72,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.72,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.72,0
3280.71,0
3280.72,0
3280.72,0
3280.72,0
3280.72,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3280.71,0
3277.2,0
3276.67,0
3276.94,0
3276.88,0
3276.88,0
3276.88,0
3276.88,0
3276.61,0
3276.64,0
3276.76,0
3276.77,0
3276.79,0
3276.82,0
3276.82,0
3276.16,0
3276,0
3274.73,0
3274.73,0
3274,0
3273.99,0
3273.34,0
3273.35,0
3273.35,0
3273.36,0
3273.45,0
3273.45,0
3273.45,0
3273.89,0
3273.45,0
3273.45,0
3273.45,0
3273.45,0
3273.44,0
3273.44,0
3273.87,0
3275.72,0
3276.59,0
3276.59,0
3276.59,0
3276.59,0
3276.59,0
3276.6,0
3277.21,0
3277.18,0
3276.6,0
3276.59,0
3276.59,0
3275.78,0
3275.73,0
3275.73,0
3275.73,0
3275.73,0
3275.73,0
3275.72,0
3275.71,0
3275.71,0
3275.71,0
3275.7,0
3272.68,0
3272.67,0
3272.67,0
3272.66,0
3272.52,0
3270.46,0
3270.25,0
3270.24,0
3270.24,0
3270.22,0
3270.16,0
3270.15,0
3270.15,0
3270.15,0
3270.15,0
3272.73,0
3272.73,0
3275.14,0
3275.63,0
3275.46,0
3275.86,0
3276.57,0
3277.39,0
3277.99,0
3277.99,0
3277.99,0
3277.99,0
3278,0
3277.99,0
3278,0
3278,0
3278,0
3278,0
3278.15,0
3279.07,0
3279.53,0
3279.56,0
3280.21,0
3280.26,0
3280.68,0
3280.72,0
3280.72,0
3280.72,0
3280.72,0
3280.72,0
3280.72,0
3280.71,0
3280.71,0
3280.72,0
3280.72,0
3280.73,0
3280.87,0
3281.92,0
3281.92,0
3281.93,0
3281.94,0
3282,0
3282,0
3282.41,0
3282.63,0
3282.64,0
3282.64,0
3282.65,0
3282.75,0
3283.15,0
3283.22,0
3283.23,0
3283.23,0
3283.23,0
3283.23,0
3283.23,0
3283.23,0
3283.23,0
3283.23,0
3283.28,0
3281.76,0
3281.77,0
3281.77,0
3281.97,0
3281.82,0
3281.82,0
3281.82,0
3281.82,0
3281.83,0
3281.97,0
3282.03,0
3282.22,0
3281.82,0
3281.81,0
3281.81,0
3281.81,0
3281.81,0
3281.81,0
3281.81,0
3281.82,0
3281.82,0
3281.82,0
3281.82,0
3281.82,0
3281.84,0
3281.83,0
3281.82,0
3281.82,0
3281.82,0
3281.81,0
3281.81,0
3278.47,0
3278.42,0
3281.44,0
3281.27,0
3281.64,0
3281.65,0
3281.48,0
3281.48,0
3281.48,0
3281.62,0
3281.3,0
3281.31,0
3281.3,0
3281.31,0
3281.31,0
3281.33,0
3281.49,0
3281.53,0
3281.53,0
3281.64,0
3281.64,0
3281.77,0
3281.78,0
3280.88,0
3280.88,0
3280.88,0
3281.11,0
3280.14,0
3280.15,0
3280.32,0
3280.11,0
3279.11,0
3276,0
3276,0
3272.51,0
3271.94,0
3270.6,0
3270.59,0
3270.5,0
3270.01,0
3270,0
3269.87,0
3269.7,0
3269.69,0
3269.17,0
3270.24,0
3266.12,0
3266.13,0
3266.13,0
3267,0
3267.8,0
3265.71,0
3265.71,0
3265.71,0
3265.7,0
3265.02,0
3266.94,0
3265.73,0
3265.02,0
3265.02,0
3265.01,0
3265.01,0
3265.01,0
3265.01,0
3265.01,0
3266.11,0
3266.11,0
3270,0
3270,0
3270,0
3272.42,0
3272.42,0
3272.43,0
3273.13,0
3274.27,0
3274.28,0
3274.39,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.7,0
3275.71,0
3275.71,0
3275.71,0
3275.71,0
3276.36,0
3276.51,0
3276.85,0
3277.15,0
3277.19,0
3277.19,0
3277.2,0
3277.21,0
3277.21,0
3280.4,0
3280.79,0
3280.78,0
3281.07,0
3281.08,0
3281.09,0
3281.86,0
3281.94,0
3281.93,0
3281.94,0
3283.21,0
3283.21,0
3283.21,0
3283.22,0
3283.24,0
3283.35,0
3283.35,0
3283.35,0
3283.36,0
3283.76,0
3283.82,0
3283.82,0
3283.78,0
3283.78,0
3283.78,0
3283.78,0
3283.79,0
3283.79,0
3283.82,0
3283.82,0
3283.81,0
3283.81,0
3283.81,0
3283.81,0
3283.81,0
3283.81,0
3283.82,0
3283.82,0
3283.82,0
3283.82,0
3283.82,0
3283.83,0
3284.17,0
3284.17,0
3284.17,0
3284.18,0
3284.01,0
3284.01,0
3284.02,0
3284.73,0
3284.74,0
3284.87,0
3285,0
3285.07,0
3285.07,0
3285.07,0
3285.07,0
3285.07,0
3285,0
3285,0
3285,0
3284.02,0
3284.02,0
3284.03,0
3284.91,0
3284.92,0
3284.81,0
3284.81,0
3284.81,0
3284.81,0
3284.82,0
3284.82,0
3284.82,0
3284.83,0
3285,0
3285,0
3285,0
3285,0
3285,0
3285.01,0
3285.55,0
3285.55,0
3285.55,0
3285.88,0
3285.92,0
3287.34,0
3287.34,0
3285.56,0
3285.56,0
3285.57,0
3286.81,0
3287.26,0
3287.28,0
3286.83,0
3286.83,0
3286.84,0
3287.53,0
3287.65,0
3287.65,0
3287.65,0
3287.7,0
3288.16,-1
3287.49,0
3287.5,0
3287.5,0
3287.67,0
3287.68,0
3285.86,0
3285.86,0
3285.86,0
3285.87,0
3285.87,0
3287.93,0
3287.96,0
3287.35,0
3287.34,0
3286.78,0
3286.78,0
3286.78,0
3286.81,0
3286.8,0
3286.42,0
3286.6,0
3286.6,0
3286.6,0
3286.61,0
3286.07,0
3286.07,0
3286.07,0
3284.01,0
3283.99,0
3284.02,0
3284.06,0
3285.76,0
3286.07,0
3285.96,0
3285.96,0
3285.96,0
3285.96,0
3285.97,0
3286.06,0
3285.89,0
3286.67,0
3286.67,0
3286.66,0
3286.67,0
3286.67,0
3286.67,0
3286.67,0
3287.43,0
3287.46,0
3286.58,0
3286.57,0
3286,0
3286,0
3285.04,0
3282.97,0
3281.35,0
3281.13,0
3282.61,0
3282.62,0
3282.62,0
3282.63,0
3282.63,0
3285.39,0
3285.39,0
3285.49,0
3285.66,0
3285.66,0
3286.38,0
3285.66,0
3286.38,0
3285.29,0
3286.35,0
3284.33,0
3283.58,0
3282.85,0
3282.52,0
3281.47,0
3281.47,0
3281.47,0
3281.47,0
3281.47,0
3281.47,0
3280,0
3280,0
3278.95,0
3278.95,0
3278.94,0
3278.14,0
3279.82,0
3280,0
3280.01,0
3281.47,0
3281.47,0
3281.46,0
3281.47,0
3280.48,0
3280.49,0
3280.49,0
3280.5,0
3279.94,0
3279.74,0
3280.88,0
3280.89,0
3280.87,0
3278.75,0
3277.67,0
3276.95,0
3276,0
3276,0
3276,0
3276,0
3276,0
3276.55,0
3278.78,0
3281.25,0
3281.47,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3280,0
3277.35,0
3277.35,0
3277.26,0
3276.08,0
3276.76,0
3276.32,0
3281.29,0
3281.47,0
3281.47,0
3281.47,0
3281.47,0
3281.5,0
3283.45,0
3283.45,0
3283.45,0
3283.45,0
3283.45,0
3283.45,0
3283.44,0
3279.92,0
3279.92,0
3279.94,0
3279.93,0
3279.9,0
3279.41,0
3278.93,0
3278.93,0
3278.93,0
3278.4,0
3278.39,0
3277.99,0
3276.5,0
3275.01,0
3275,0
3275,0
3275,0
3273.18,0
3273.18,0
3273.18,0
3273.17,0
3273.17,0
3271.94,0
3271.94,0
3271.94,0
3271.93,0
3271.86,0
3269.58,0
3269.59,0
3268.55,0
3268.55,0
3265.76,0
3265.76,0
3265.72,0
3265.71,0
3265.71,0
3265.5,0
3265.4,0
3265.37,0
3265.18,0
3265,0
3264.84,0
3263.75,0
3263.75,0
3263.75,0
3263.75,0
3263.2,0
3263.19,0
3262.49,0
3262.49,0
3262.49,0
3262.49,0
3262.49,0
3262.49,0
3262.47,0
3262.13,0
3262.51,0
3262.51,0
3262.51,0
3263.68,0
3262.52,0
3262.51,0
3262.51,0
3262.51,0
3262.5,0
3262.5,0
3261.74,0
3260.66,0
3260.66,0
3260.67,0
3260.66,0
3260.66,0
3260.63,0
3260.63,0
3260.62,0
3260.28,0
3260.28,0
3263.79,0
3264.56,0
3264.58,0
3264.6,0
3266.17,0
3264.23,0
3264.23,0
3264.23,0
3265.55,0
3265.26,0
3265.83,0
3265.26,0
3265.26,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.27,0
3264.26,0
3264.27,0
3264.26,0
3264.27,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.26,0
3264.25,0
3264.25,0
