2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.79,0
2307.82,0
2307.82,0
2307.82,0
2307.83,0
2307.83,0
2307.83,0
2307.83,0
2307.83,0
2307.83,0
2307.83,0
2307.83,0
2307.83,0
2307.83,0
2307.84,0
2307.99,0
2307.98,0
2307.99,0
2308.29,0
2308.29,0
2308.8,0
2308.99,0
2308.99,0
2309.01,0
2309.01,0
2309.01,0
2309.01,0
2309,0
2309.01,0
2309.01,0
2309.01,0
2309.01,0
2309.01,0
2309.01,0
2309.01,0
2309.34,0
2309.49,0
2309.87,0
2309.87,0
2309.99,0
2310.35,0
2310.06,0
2309.99,0
2309.99,0
2309.99,0
2310.54,0
2310.78,0
2310.24,0
2310.01,0
2310.01,0
2310.01,0
2310.23,0
2310.99,0
2311.1,0
2311.26,0
2311.26,0
2311.35,0
2311.54,0
2310.95,0
2310.97,0
2310.97,0
2310.98,0
2310.98,0
2310.55,0
2310.55,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.97,0
2311.97,0
2311.97,0
2311.97,0
2311.97,0
2311.98,0
2311.98,0
2311.97,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.98,0
2311.99,0
2311.99,0
2311.99,0
2312.46,0
2312.46,0
2312.46,0
2312.47,0
2312.48,0
2312.95,0
2313.5,0
2313.5,0
2314.06,0
2314.07,0
2314.99,0
2315.13,0
2315.15,0
2315.16,0
2315.26,0
2315.32,0
2315.43,0
2315.54,0
2315.55,0
2315.26,0
2315.38,0
2315.49,0
2315.59,0
2315.59,0
2315.59,0
2315.6,0
2315.6,0
2315.59,0
2315.8,0
2315.8,0
2315.8,0
2315.81,0
2316,0
2316,0
2316,0
2316,0
2316,0
2316.06,0
2316.99,0
2316.99,0
2316.99,0
2317,0
2317,0
2317.32,0
2317.38,0
2317.54,0
2317.56,0
2317.78,0
2317.79,0
2318.01,0
2318.03,0
2318.14,0
2318.15,0
2318.21,0
2318.21,0
2318.21,0
2318.22,0
2318.22,0
2318.22,0
2318.97,0
2318.99,0
2319,0
2319,0
2319.5,0
2319.62,0
2319.64,0
2319.77,0
2320,0
2320,0
2320,0
2320,0
2320,0
2320.22,0
2320.24,0
2320.33,0
2320.34,0
2320.35,0
2320.36,0
2320.37,0
2319.66,0
2319.67,0
2319.67,0
2320.09,0
2318.78,0
2316.24,0
2317,0
2317,0
2317,0
2317,0
2317,0
2318.18,0
2319.67,0
2319.7,0
2319.61,0
2319.61,0
2319.62,0
2320.23,0
2320.24,0
2320.22,0
2320.58,0
2320.57,0
2320.47,0
2320.46,0
2320.03,0
2320.14,0
2320.42,0
2320.63,0
2320.63,0
2320.77,0
2320.78,0
2321.02,0
2321.03,0
2321.03,0
2321.18,0
2321.23,0
2321.5,0
2321.74,0
2321.84,0
2322,0
2322.1,0
2322.24,0
2322.36,0
2322.37,0
2322.39,0
2322.46,0
2322.52,0
2322.57,0
2322.58,0
2322.66,0
2322.68,0
2322.7,0
2322.75,0
2322.76,0
2322.77,0
2321.51,0
2321.97,0
2321.98,0
2321.99,0
2322,0
2322,0
2322.82,0
2322.85,0
2323.11,0
2323.27,0
2323.23,0
2323.24,0
2323.55,0
2323.63,0
2323.64,0
2323.64,0
2323.64,0
2323.64,0
2323.64,0
2323.64,0
2323.65,0
2323.65,0
2323.96,0
2324,0
2324,0
2324.44,0
2324.44,0
2324.44,0
2324.44,0
2324.5,0
2324.61,0
2325.02,0
2325.7,0
2325.7,0
2325.7,0
2325.78,0
2326,0
2326.12,0
2326.32,0
2326.53,0
2326.58,0
2326.97,0
2326.99,0
2327.03,0
2327.02,0
2327.03,0
2327.03,0
2326.33,0
2325.06,0
2326.57,0
2326.15,0
2326.15,0
2326.16,0
2325.29,0
2324.45,0
2325.76,0
2325.76,0
2325.76,0
2325.29,0
2325.29,0
2325.28,0
2325.28,0
2325.01,0
2325,0
2325,0
2324.45,0
2324.44,0
2324.44,0
2324.44,0
2324.44,0
2324.44,0
2324.44,0
2322.68,0
2322.17,0
2322.16,0
2322.01,0
2322.01,0
2322.01,0
2324.73,0
2325.25,0
2325.25,0
2325.25,0
2325.25,0
2324.86,0
2324.87,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325.01,0
2325,0
2324.24,0
2324.24,0
2324.24,0
2324.24,0
2324.24,0
2324.24,0
2324.24,0
2321.84,0
2321.84,0
2321.4,0
2320.64,0
2320.64,0
2320.64,0
2320.76,0
2320.76,0
2320.76,0
2320.76,0
2320.76,0
2320.76,0
2320.76,0
2320.76,0
2320.76,0
2320.76,0
2320,0
2320,0
2320,0
2319.98,0
2317.17,0
2316.19,0
2316.04,0
2316.04,0
2316.04,0
2316.04,0
2316.03,0
2316.03,0
2316.03,0
2316.03,0
2316.03,0
2315.89,0
2315.89,0
2314.5,0
2315.36,0
2314.53,0
2315.11,0
2315.53,0
2316.11,0
2315.63,0
2317.95,0
2318.59,0
2319.15,0
2319.54,0
2319.48,0
2319.48,0
2319.48,0
2319.48,0
2319.48,0
2319.48,0
2319.48,0
2319.48,0
2319.01,0
2319,0
2319,0
2319,0
2319,0
2319.01,0
2319.01,0
2319.02,0
2319,0
2319,0
2319,0
2318.07,0
2317.49,0
2317.01,0
2317.01,0
2317.01,0
2317.02,0
2317.02,0
2317.11,0
2316.74,0
2316.75,0
2316.74,0
2316.74,0
2315.44,0
2315.42,0
2315.42,0
2315,0
2315,0
2315,0
2315,0
2315,0
2312.78,0
2313.43,0
2313.42,0
2313.55,0
2313.55,0
2313.55,0
2312.77,0
2312.77,0
2312.77,0
2312.65,0
2312.65,0
2312.64,0
2312.64,0
2312.64,1
2314.05,0
2315.93,0
2315.93,0
2316,0
2315.99,0
2315.99,0
2315.99,0
2315.99,0
2315.99,0
2315.99,0
2315.99,0
2315.98,0
2315.98,0
2315.98,0
2315.98,0
2315.98,0
2315.98,0
2315.93,0
2315.66,0
2315.64,0
2315.53,0
2315.46,0
2315.42,0
2316,0
2315.09,0
2315.09,0
2315.09,0
2315.09,0
2316,0
2315.99,0
2315.71,0
2315.7,0
2315.99,0
2315.99,0
2315.99,0
2315.99,0
2315.99,0
2316,0
2316,0
2316,0
2316,0
2316,0
2317,0
2317.13,0
2317.55,0
2318.23,0
2318.24,0
2318.25,0
2318.28,0
2318.53,0
2318.54,0
2318.62,0
2318.55,0
2318.56,0
2318.72,0
2318.73,0
2318.94,0
2319,0
2319.06,0
2318.24,0
2318.24,0
2318.31,0
2318.32,0
2319,0
2319.75,0
2319.82,0
2319.83,0
2319.43,0
2319.42,0
2319.42,0
2319.26,0
2316.5,0
2316.5,0
2316.56,0
2316,0
2317.34,0
2316.3,0
2315.99,0
2315.99,0
2315.99,0
2316.37,0
2316.23,0
2316,0
2316,0
2316,0
2316,0
2316,0
2316,0
2316,0
2316,0
2316,0
2315.99,0
2315.99,0
2316.87,0
2317.19,0
2317.42,0
2318.66,0
2319.08,0
2319.09,0
2319.14,0
2319.15,0
2319.58,0
2319.58,0
2319.58,0
2319.59,0
2319.79,0
2319.95,0
2319.96,0
2320.16,0
2320.16,0
2320.52,0
2320.53,0
2320.99,0
2320.99,0
2320.99,0
2321,0
2321,0
2321,0
2321,0
2321,0
2321.03,0
2321.2,0
2321.39,0
2321.4,0
2320.73,0
2320.74,0
2321.09,0
2320.52,0
2320.52,0
2320.75,0
2320.8,0
2320.88,0
2320.88,0
2320.77,0
2320.8,0
2320.8,0
2320.9,0
2320.99,0
2318.36,0
2318.35,0
2319.39,0
2319.1,0
2319.1,0
2319.1,0
2319.1,0
2319.09,0
2319.09,0
2319.09,0
2319.1,0
2319.1,0
2319.09,0
2319.33,0
2319.34,0
2319.34,0
2319.35,0
2320.14,0
2319.44,0
2319.44,0
2319.42,0
2319.42,0
2319.42,0
2319.42,0
2319.42,0
2319.42,0
2319.42,0
2319.42,0
2319.42,0
2319.42,0
2319.42,0
2319.42,0
2319.1,0
2319.09,0
2319.09,0
2319.09,0
2316.6,0
2316.56,0
2316.51,0
2316.04,0
2316.04,0
2317.15,0
2319.46,0
2319.46,0
2319.46,0
2319.46,0
2319.46,0
2319.46,0
2319.23,0
2319.47,0
2319.47,0
2319.47,0
2319.47,0
2320.4,0
2320.51,0
2320.51,0
2320.5,0
2320.52,0
2320.67,0
2320.8,0
2321,0
2321.03,0
2322.16,0
2322.4,0
2321.94,0
2321.49,0
2322,0
2322,0
2322,0
2322,0
2322,0
2322,0
2322,0
2322,0
2322,0
2322,0
2322,0
2322,0
2322,0
2324.65,0
2324.68,0
2324.76,0
2324.77,0
2324.66,0
2324.66,0
2324.66,0
2324.66,0
2324.67,0
2324.77,0
2324.82,0
2324.83,0
2324.85,0
2324.76,0
2324.84,0
2324.85,0
2323.45,0
2323.54,0
2323.55,0
2322.98,0
2322.76,0
2322.76,0
2322.26,0
2322.26,0
2322.26,0
2323.79,0
2324.42,0
2324.43,0
2323.8,0
2323.8,0
2323.8,0
2323.8,0
2323.8,0
2323.8,0
2323.8,0
2323.82,0
2323.88,0
2324.13,0
2324.14,0
2324.14,0
2324.31,0
2324.48,0
2324.89,0
2324.94,0
2324.95,0
2325,0
2325,0
2325,0
2325,0
2325,0
2325,0
2325,0
2325.01,0
2325.02,0
2325.03,0
2325.04,0
2325.4,0
2325.46,0
2325.52,0
2325.62,0
2325.68,0
2325.78,0
2325.95,0
2325.96,0
2325.99,0
2325.99,0
2326.02,0
2326.15,0
2326.16,0
2326.24,0
2326.31,0
2326.42,0
2326.6,0
2326.61,0
2326.74,0
2326.76,0
2326.8,0
2326.96,0
2326.98,0
2326.99,0
2327.03,0
2327.1,0
2327.12,0
2327.13,0
2327.14,0
2327.56,0
2327.6,0
2327.68,0
2327.8,0
2327.87,0
2327.96,0
2327.99,0
2328,0
2328.01,0
2328.03,0
2328.04,0
2328.07,0
2328.07,0
2328.29,0
2328.34,0
2328.34,0
2328.34,0
2328.34,0
2328.35,0
2323.8,0
2323.81,0
2323.81,0
2323.82,0
2323.79,0
2323.8,0
2323.8,0
2323.8,0
2323.8,0
2323.8,0
2323.8,0
2323.81,0
2323.82,0
2323.82,0
2325.14,0
2325.15,0
2325.14,0
2325.14,0
2326.94,0
2326.94,0
2326.94,0
2326.95,0
2326.96,0
2327.32,0
2327.36,0
2327.47,0
2327.51,0
2327.71,0
2327.72,0
2327.86,0
2327.86,0
2327.88,0
2327.95,0
2327.99,0
2328.22,0
2328.24,0
2328.33,0
2328.4,0
2328.45,0
2328.46,0
2328.47,0
2328.64,0
2328.66,0
2328.71,0
2328.88,0
2328.89,0
2328.91,0
2329,0
2329.02,0
2329.09,0
2329.17,0
2329.25,0
2329.28,0
2329.3,0
2329.35,0
2329.37,0
2329.6,0
2329.61,0
2329.71,0
2329.85,0
2330,0
2330,0
2330,0
2330,0
2330.16,0
2330.22,0
2330.36,0
2330.42,0
2330.52,0
2330.52,0
2330.55,0
2330.9,0
2331.05,0
2331.11,0
2331.19,0
2331.24,0
2331.29,0
2331.34,0
2331.4,0
2331.4,0
2331.41,0
2326.93,0
2326.93,0
2326.93,0
2326.81,0
2329.35,0
2329.35,0
2329.41,0
2329.21,0
2329.2,0
2329.42,0
2329.62,0
2329.97,0
2329.98,0
2330.17,0
2330.18,0
2330.45,0
2330.93,0
2330.95,0
2330.97,0
2330.98,0
2331.11,0
2331.26,0
2331.33,0
2331.37,0
2331.48,0
2331.49,0
2331.57,0
2331.6,0
2331.6,0
2331.6,0
2331.63,0
2331.63,0
2331.63,0
2331.69,0
2331.72,0
2331.97,0
2332.01,0
2332.03,0
2332.34,0
2332.48,0
2332.53,0
2332.58,0
2332.66,0
2332.67,0
2332.67,0
2332.76,0
2333,0
2333,0
2333,0
2333,0
2333.14,0
2333.31,0
2333.32,0
2333.33,0
2333.53,0
2333.53,0
2333.54,0
2333.59,0
2333.7,0
2333.71,0
2333.92,0
2334,0
2334.06,0
2334.21,0
2334.22,0
2334.22,0
2334.23,0
2334.25,0
2334.42,0
2334.42,0
2334.42,0
2334.42,0
2334.43,0
2334.43,0
2334.44,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2334.8,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2329.97,0
2332.01,0
2329.6,0
2330.35,0
2330.36,0
2330.36,0
2330.36,0
2330.34,0
2330.34,0
2328.82,0
2328.87,0
2329.08,0
2329.09,0
2329.09,0
2329.1,0
2329.1,0
2329.22,0
2329.24,0
2329.28,0
2329.37,0
2329.51,0
2329.7,0
2329.84,0
2329.96,0
2330.35,0
2330.53,0
2330.53,0
2330.68,0
2328.24,0
2328.24,0
2328.2,0
2329.74,0
2329.86,0
2330.09,0
2330.08,0
2330.08,0
2330.08,0
2330.09,0
2330.09,0
2330.08,0
2330.08,0
2330.08,0
2330.08,0
2329.94,0
2329.95,0
2329.95,0
2330.06,0
2330.1,0
2330.1,0
2330.16,0
2329.91,0
2329.89,0
2329.86,0
2329.86,0
2329.86,0
2327.77,0
2327.77,0
2327.77,0
2327.7,0
2327.43,0
2327.41,0
2327.75,0
2327.75,0
2327.75,0
2327.75,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.75,0
2327.75,0
2327.79,0
2328.86,0
2328.56,0
2328.57,0
2328.57,0
2328.58,0
2328.86,0
2329.19,0
2329.2,0
2328.56,0
2328.57,0
2328.57,0
2328.58,0
2328.79,0
2328.86,0
2328.86,0
2328.92,0
2328.94,0
2328.95,0
2328.56,0
2328.43,0
2328.43,0
2328.43,0
2327.75,0
2327.75,0
2327.75,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.74,0
2327.75,0
2327.75,0
2327.75,0
2327.75,0
2327.76,0
2328.15,0
2328.26,0
2328.41,0
2328.44,0
2328.46,0
2328.52,0
2328.55,0
2328.57,0
2328.58,0
2328.65,0
2328.73,0
2328.86,0
2328.93,0
2329.31,0
2329.32,0
2329.36,0
2329.43,0
2329.47,0
2329.59,0
2329.65,0
2329.79,0
2329.8,0
2329.86,0
2330.07,0
2330.21,0
2330.23,0
2330.29,0
2330.37,0
2330.59,0
2330.6,0
2327.73,0
2327.73,0
2327.73,0
2327.73,0
2327.73,0
2327.73,0
2326.31,0
2326.3,0
2326.3,0
2328.54,0
2328.11,0
2328.11,0
2328.1,0
2328.09,0
2328.1,0
2328.37,0
2328.38,0
2328.38,0
2328.38,0
2328.41,0
2328.42,0
2328.23,0
2328.13,0
2328.09,0
2327.81,0
2326.35,0
2327.05,0
2327.06,0
2327.06,0
2327.06,0
2327.57,0
2327.97,0
2327.98,0
2328.1,0
2328.23,0
2327.82,0
2327.82,0
2327.82,0
2327.83,0
2328.23,0
2328.33,0
2328.34,0
2328.67,0
2328.68,0
2328.68,0
2328.69,0
2328.84,0
2328.93,0
2328.95,0
2329.12,0
2328.14,0
2327.84,0
2327.84,0
2328.27,0
2328.27,0
2328.28,0
2328.3,0
2328.31,0
2328.69,0
2328.7,0
2328.99,0
2329.18,0
2329.17,0
2329.17,0
2329.17,0
2327.83,0
2327.83,0
2327.83,0
2327.83,0
2327.81,0
2327,0
2329.17,0
2329.18,0
2329.18,0
2329.65,0
2329.65,0
2330.14,0
2330.14,0
2330.15,0
2330.7,0
2330.71,0
2330.71,0
2330.97,0
2331.18,0
2331.28,0
2331.28,0
2331.28,0
2331.29,0
2331.98,0
2331.98,0
2331.99,0
2331.99,0
2332,0
2332.99,0
2332.98,0
2332.98,0
2332.98,0
2332.97,0
2330.62,0
2330.62,0
2330.63,0
2330.85,0
2330.75,0
2330.69,0
2330.7,0
2330.61,0
2330.61,0
2330.02,0
2330,0
2330,0
2330,0
2330,0
2330,0
2330,0
2329.18,0
2329.18,0
2329.18,0
2329.18,0
2329.16,0
2328.06,0
2328.07,0
2328.07,0
2328.68,0
2327.49,0
2327.48,0
2327.49,0
2327,0
2327,0
2327,0
2327,0
2327,0
2327,0
2327,0
2327,0
2327,0
2326.29,0
2324.74,0
2324.74,0
2324.74,0
2324.47,0
2324.47,0
2324.28,0
2324.28,0
2324.28,0
2324.28,0
2324.28,0
2324.28,0
2324.28,0
2324.28,0
2323.74,0
2323.74,0
2321.38,0
2321.15,0
2321.15,0
2321.15,0
2320.32,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2319.22,0
2320.12,0
2320.95,0
2321.26,0
2321.26,0
2322,0
2322,0
2322,0
2322.64,0
2322.64,0
2322.63,0
2322.18,0
2322.17,0
2322.41,0
2322.26,0
2322.27,0
2322.43,0
2324.32,0
2325.1,0
2325.35,0
2325.35,0
2325.35,0
2325.48,0
2325.49,0
2325.24,0
2325.31,0
2325.33,0
2325.99,0
2326.29,0
2326.86,0
2326.96,0
2326.96,0
2326.97,0
2326.94,0
2326.94,0
2326.96,0
2326.56,0
2326.56,0
2326.56,0
2325.33,0
2325.33,0
2325.33,0
2325.33,0
2325.33,0
2325.31,0
2325.31,0
2325.31,0
2325.31,0
2325.31,0
2325.31,0
2325.33,0
2325.9,0
2326,0
2326.31,0
2326.32,0
2327.42,0
2327.48,0
2327.14,0
2327.14,0
2327.48,0
2327.5,0
2327.65,0
2327.65,0
2328.06,0
2328.07,0
2328.29,0
2328.85,0
2328.92,0
2328.99,0
2329.06,0
2329.22,0
2329.22,0
2329.22,0
2329.27,0
2329.27,0
2329.27,0
2329.28,0
2329.6,0
2329.6,0
2329.6,0
2329.6,0
2329.6,0
2329.75,0
2330,0
2330.08,0
2330.82,0
2330.86,0
2330.99,0
2330.99,0
2331.14,0
2331.14,0
2331.99,0
2331.99,0
2332.35,0
2332.35,0
2333.03,0
2333.06,0
2333.32,0
2333.51,0
2333.88,0
2334.3,0
2334.32,0
2334.31,0
2334.32,0
2334.32,0
2334.33,0
2334.33,0
2334.37,0
2334.44,0
2334.56,0
2334.7,0
2333.98,0
2334.16,0
2334.16,0
2334.99,0
2334.99,0
2334.98,0
2334.59,0
2334.59,0
2334.59,0
2334.35,0
2334.03,0
2334.04,0
2334.05,0
2334.05,0
2334.06,0
2334.07,0
2334.34,0
2334.98,0
2334.98,0
2334.98,0
2334.98,0
2333.43,0
2333.43,0
2333,0
2333,0
2332.6,0
2332.61,0
2332.61,0
2332.61,0
2332.62,0
2332.62,0
2332.15,0
2329.01,0
2329,0
2328.99,0
2329,0
2328.99,0
2328.99,0
2329,0
2329,0
2329.01,0
2329.86,0
2330.42,0
2330.71,0
2330.81,0
2330.99,0
2330.99,0
2331,0
2331.11,0
2331.11,0
2331.98,0
2331.98,0
2331.98,0
2331.98,0
2331.98,0
2331.98,0
2331.62,0
2331.22,0
2331.22,0
2331.58,0
2331.58,0
2331.58,0
2331.99,0
2331.99,0
2332.18,0
2332.18,0
2332.52,0
2332.76,0
2333.41,0
2333.86,0
2333.87,0
2334.06,0
2334.1,0
2334.43,0
2334.43,0
2334.43,0
2334.43,0
2334.99,0
2335,0
2335,0
2335,0
2335,0
2334.7,0
2334.3,0
2334.29,0
2334.28,0
2334.29,0
2334.3,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335,0
2335.15,0
2335.2,0
2335.2,0
2335.25,0
2335.28,0
2335.31,0
2335.44,0
2335.56,0
2335.71,0
2335.72,0
2336,0
2336,0
2336.43,0
2336.66,0
2336.86,0
2336.86,0
2336.02,0
2336.92,0
2336.92,0
2336.93,0
2337.28,0
2337.28,0
2337.28,0
2337.29,0
2337.53,0
2337.66,0
2337.32,0
2337.67,0
2337.79,0
2337.79,0
2337.8,0
2337.8,0
2338,0
2338,0
2338,0
2338,0
2338,0
2338.01,0
2338.5,0
2338.5,0
2338.71,0
2338.79,0
2338.85,0
2338.92,0
2338.95,0
2339.12,0
2338.93,0
2338.79,0
2337.24,0
2337.24,0
2337.24,0
2337.24,0
2337.9,0
2337.9,0
2337.24,0
2336.87,0
2336.89,0
2336.98,0
2336.99,0
2336.99,0
2337.99,0
2338.21,0
2338.19,0
2338.2,0
2338.2,0
2338.21,0
2338.21,0
2337.53,0
2337.54,0
2337.58,0
2337.59,0
2337.59,0
2337.59,0
2337.59,0
2336.32,0
2337.66,0
2337.75,0
2337.82,0
2337.83,0
2337.84,0
2338.59,0
2338.6,0
2338.99,0
2338.99,0
2339,0
2339.36,0
2339.98,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340.01,0
2340.16,0
2340.34,0
2340.43,0
2340.52,0
2340.74,0
2340.74,0
2340.96,0
2340.99,0
2341,0
2341.12,0
2341.47,0
2341.63,0
2341.69,0
2341.71,0
2341.95,0
2341.98,0
2341.75,0
2341.75,0
2341.72,0
2341.72,0
2341.72,0
2339.69,0
2339.01,0
2339.44,0
2339.44,0
2339.44,0
2338.64,0
2338,0
2338,0
2338,0
2338,0
2338.01,0
2338.01,0
2338.01,0
2338.64,0
2339.72,0
2338,0
2338,0
2338,0
2336.3,0
2336.3,0
2336.3,0
2335,0
2336,0
2336.15,0
2336.15,0
2336.15,0
2336.15,0
2336.16,0
2336.19,0
2334.41,0
2334.39,0
2334.16,0
2333.2,0
2333.2,0
2333.2,0
2333.2,0
2335.03,0
2334.15,0
2334.16,0
2334.33,0
2334.4,0
2334.4,0
2337.84,0
2337.81,0
2337.99,0
2338,0
2338,0
2339.79,0
2339.8,0
2339.81,0
2339.07,0
2339.06,0
2339.76,0
2339.76,0
2339.77,0
2339.89,0
2339.99,0
2340.18,0
2340.18,0
2340.19,0
2340.67,0
2341.23,0
2341.24,0
2340.6,0
2340.01,0
2340.01,0
2340,0
2340.01,0
2340.01,0
2340.01,0
2340.01,0
2340.01,0
2340.01,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340.01,0
2340.01,0
2340.01,0
2340.01,0
2340.32,0
2340.32,0
2340.32,0
2340.1,0
2340.09,0
2340.01,0
2340,0
2340,0
2340,0
2339.91,0
2339.86,0
2339.73,0
2339.73,0
2339.72,0
2339.7,0
2339.7,0
2339.6,0
2339.42,0
2339.4,0
2339.34,0
2339.14,0
2339.01,0
2339.01,0
2338.96,0
2338.69,0
2338.69,0
2338.61,0
2338.43,0
2341.08,0
2341.09,0
2341.09,0
2341.12,0
2341.43,0
2341.44,0
2341.98,0
2341.99,0
2342,0
2342,0
2342,0
2342.45,0
2342.88,0
2342.87,0
2342.89,0
2342.9,0
2342.95,0
2342.95,0
2342.96,0
2343,0
2343,0
2342.33,0
2342.52,0
2343,0
2343,0
2343,0
2343.01,0
2343.16,0
2343.27,0
2343.45,0
2343.55,0
2343.58,0
2343.64,0
2343.73,0
2343.96,0
2343.97,0
2343.98,0
2343.99,0
2344.01,0
2344.04,0
2342.99,0
2342.99,0
2342.99,0
2342.99,0
2344.07,0
2344.31,0
2344.32,0
2344.31,0
2344.31,0
2344.32,0
2344.13,0
2343.9,0
2343.91,0
2343.25,0
2343.25,0
2343.25,0
2343.26,0
2343.01,0
2343.01,0
2343.01,0
2343.01,0
2343.01,0
2343,0
2343.01,0
2343,0
2342,0
2342,0
2342,0
2342,0
2342,0
2341.85,0
2341.85,0
2341.85,0
2340.36,0
2340.01,0
2340.01,0
2340.01,0
2340,0
2339.33,0
2339.45,0
2340.94,0
2340.58,0
2340.58,0
2339.82,0
2340.6,0
2340.6,0
2340.77,0
2339.05,0
2339.05,0
2339.06,0
2339.06,0
2339.06,0
2339.06,0
2339.06,0
2339.05,0
2339.05,0
2339.05,0
2338.13,0
2338.08,0
2338.65,0
2335.7,0
2335.69,0
2335.69,0
2334.74,0
2334.77,0
2335.38,0
2336.86,0
2336.76,0
2337.94,0
2337.94,0
2337.96,0
2337.96,0
2337.96,0
2337.97,0
2337.97,0
2338.64,0
2338.64,0
2338.63,0
2338.62,0
2338.62,0
2338.63,0
2338.63,0
2338.63,0
2338.63,0
2336.76,0
2336.73,0
2337.14,0
2337.15,0
2337.15,0
2336.61,0
2335.97,0
2335.97,0
2335.97,0
2335.97,0
2335.97,0
2335.97,0
2335.97,0
2335.96,0
2335.96,0
2335.97,0
2335.97,0
2335.96,0
2335.96,0
2335.96,0
2335.96,0
2334.35,0
2334.08,0
2334.08,0
2334.02,0
2334.02,0
2333.56,0
2333.57,0
2333.56,0
2333.22,0
2333.2,0
2334.4,0
2334.4,0
2334.46,0
2334.25,0
2334.12,0
2333.72,0
2333.72,0
2333.73,0
2333.78,0
2333.79,0
2332.53,0
2332.53,0
2332.53,0
2333.13,0
2334.43,0
2334.23,0
2334.23,0
2334.3,0
2334.62,0
2334.63,0
2334.84,0
2335.12,0
2335.94,0
2335.98,0
2335.99,0
2336.48,0
2335.87,0
2335.62,0
2335.37,0
2335.57,0
2335.72,0
2334.67,0
2334.66,0
2334.66,0
2334.62,0
2334.62,0
2334.62,0
2334.62,0
2334.62,0
2334.62,0
2334.62,0
2334.62,0
2334.62,0
2334.62,0
2334.4,0
2334.4,0
2334.4,0
2334.4,0
2334.4,0
2334.4,0
2334.4,0
2333,0
2333,0
2333,0
2333,0
2333,0
2333,0
2333,0
2331.38,0
2330.96,0
2330.96,0
2330.6,0
2330.6,0
2330.6,0
2331.96,0
2331.36,0
2331.83,0
2332.29,0
2330.01,0
2330,0
2330.33,0
2330.33,0
2331.41,0
2332.31,0
2332.32,0
2332.32,0
2332.31,0
2332.31,0
2332.32,0
2332.31,0
2332.31,0
2332.31,0
2332.31,0
2332.3,0
2332,0
2331.03,0
2332.23,0
2331.67,0
2330.56,0
2330.56,0
2330.56,0
2330.56,0
2330.58,0
2330.57,0
2330,0
2330,0
2330.01,0
2330,0
2329.47,0
2329.63,0
2329.22,0
2329.21,0
2329.21,0
2329.2,0
2329.18,0
2329.94,0
2330.44,0
2330.7,0
2330.73,0
2329.61,0
2329.61,0
2329.61,0
2329.61,0
2329.01,0
2329,0
2329,0
2327.95,0
2327.96,0
2327.96,0
2327.95,0
2327.95,0
2327.94,0
2325.78,0
2326.01,0
2327.74,0
2327.93,0
2328.21,0
2329.85,0
2329.57,0
2328.92,0
2328.93,0
2329.87,0
2329.87,0
2330.34,0
2330.34,0
2330.33,0
2330.33,0
2330.34,0
2330.84,0
2331.28,0
2331.42,0
2331.42,0
2331.42,0
2331.42,0
2331.42,0
2331.42,0
2332,0
2332.03,0
2332.2,0
2332.84,0
2331.77,0
2331.78,0
2331.78,0
2331.94,0
2331.98,0
2331.79,0
2331.44,0
2331.44,0
2331.44,0
2331.43,0
2331.41,0
2331.41,0
2329.64,0
2329.64,0
2328.93,0
2329.28,0
2328.92,0
2328.97,0
2328.97,0
2328.96,0
2328.92,0
2329.65,0
2329.45,0
2328.93,0
2328.93,0
2328.92,0
2328.92,0
2328.92,0
2328.92,0
2328,0
2326.74,0
2325.88,0
2326.43,0
2326.9,0
2326.9,0
2327.4,0
2325.81,0
2325.8,0
2325.8,0
2325.8,0
2325.78,0
2325.37,0
2325.27,0
2325.18,0
