2575.6,0
2575.66,0
2575.95,0
2576.14,0
2576.3,0
2576.78,0
2576.78,0
2576.78,0
2576.78,0
2576.76,0
2574.95,0
2575.44,0
2576.78,0
2576.78,0
2577.02,0
2577.03,0
2577.03,0
2577.1,0
2577.2,0
2577.21,0
2578.61,0
2578.65,0
2578.72,0
2578.74,0
2578.81,-1
2578.14,0
2577.68,0
2576.12,0
2575.3,0
2575.3,0
2574.39,0
2574.39,0
2575.17,0
2575.03,0
2574.86,0
2574.86,0
2574.86,0
2574.19,0
2572.32,0
2572.02,0
2571.79,0
2571.79,0
2571.78,0
2571.78,0
2571.78,0
2571.79,0
2571.78,0
2569.55,0
2569.1,0
2569.11,0
2569.4,0
2569.07,0
2568.08,0
2568.07,0
2567.4,0
2569.71,0
2569.71,0
2570.43,0
2570.45,0
2570.63,0
2567.97,0
2568.39,0
2568.85,0
2567.82,0
2567.82,0
2569.19,0
2569.19,0
2569.19,0
2569.19,0
2568.74,0
2569.88,0
2571.54,0
2570.29,0
2570,0
2570.01,0
2570,0
2568.85,0
2568.85,0
2569.04,0
2569.04,0
2569.04,0
2569.84,0
2569.84,0
2569.84,0
2569.85,0
2569.99,0
2569.99,0
2569.99,0
2569.99,0
2569.99,0
2569.99,0
2569.99,0
2569.99,0
2569.99,0
2570,0
2570,0
2570.01,0
2570.01,0
2570.01,0
2570.01,0
2570.01,0
2570.01,0
2570.01,0
2570.01,0
2569.07,0
2568.02,0
2568,0
2567.82,0
2567.06,0
2565.77,0
2565.71,0
2565.71,0
2565.71,0
2565.71,0
2563.53,0
2563.53,0
2563.53,0
2562.63,0
2562.48,0
2562.2,0
2562.07,0
2563.52,0
2563.03,0
2563.03,0
2562.6,0
2562.6,0
2562.6,0
2562.6,0
2563.52,0
2563.44,0
2563.44,0
2563.44,0
2562.59,0
2562.59,0
2562.59,0
2562.59,0
2562.59,0
2562.31,0
2562.09,0
2562.09,0
2562.09,0
2562.03,0
2559.92,0
2559.91,0
2562.33,0
2562.38,0
2562.38,0
2562.38,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2562.37,0
2560.68,0
2561.99,0
2561.96,0
2561.94,0
2561.92,0
2560.81,0
2559.4,0
2559.4,0
2559.4,0
2559.38,0
2559.38,0
2557.77,0
2556.18,0
2558.41,0
2560.87,0
2560.86,0
2560.71,0
2560.86,0
2560.93,0
2560.1,0
2558.98,0
2559.16,0
2559.48,0
2559.16,0
2558.51,0
2556.22,0
2556.22,0
2556.22,0
2558.75,0
2558.75,0
2558.75,0
2558.75,0
2558.74,0
2558.74,0
2558.74,0
2558.74,0
2558.74,0
2558.74,0
2558.74,0
2558.74,0
2558.74,0
2558.73,0
2558.73,0
2558.73,0
2558.73,0
2558.73,0
2555.61,0
2555.6,0
2555.59,0
2555.58,0
2555.58,0
2555.57,0
2555.57,0
2555.57,0
2555.48,0
2555.28,0
2555,0
2554.99,0
2554.91,0
2557.49,0
2557.49,0
2556.65,0
2556.29,0
2555.55,0
2555.55,0
2555.55,0
2555.54,0
2555.53,0
2555.53,0
2555.53,0
2554.62,0
2554.61,0
2554.61,0
2554.46,0
2554.46,0
2554.45,0
2554.45,0
2552.23,0
2552.23,0
2552.23,0
2552.23,0
2552.05,0
2552.22,0
2552.05,0
2551.89,0
2551.8,0
2550.3,0
2550.3,0
2550.29,0
2550.01,0
2550.01,0
2550.01,0
2551.27,0
2550.36,0
2550.36,0
2550.36,0
2550.36,0
2550.36,0
2550.36,0
2550.01,0
2550.01,0
2550.01,0
2550.01,0
2550.01,0
2550.01,0
2550,0
2550,0
2550,0
2550,0
2550,0
2550,0
2550,0
2549.96,0
2549.3,0
2549.3,0
2549.3,0
2549.17,0
2549.16,0
2549.16,0
2549.16,0
2547.42,0
2547.11,0
2547.03,0
2547.03,0
2547.03,0
2547.03,0
2547.03,0
2547.03,0
2547.03,0
2547.02,0
2547,0
2546.78,0
2546.67,0
2546.42,0
2546.38,0
2546.1,0
2546.09,0
2546.05,0
2545.98,0
2545.43,0
2545.42,0
2545.25,0
2545.07,0
2544.89,0
2544.81,0
2544.81,0
2544.81,0
2544.78,0
2547.33,0
2546.54,0
2546.54,0
2546.54,0
2546.54,0
2546.53,0
2545,0
2545.01,0
2545.01,0
2545.01,0
2545,0
2545,0
2544.42,0
2544.42,0
2544.41,0
2544.37,0
2544.96,0
2545.86,0
2547.45,0
2547.69,0
2548.34,0
2549.08,0
2549.08,0
2549.24,0
2549.78,0
2549.78,0
2549.78,0
2549.78,0
2549.78,0
2549.23,0
2549.04,0
2549,0
2549,0
2549.01,0
2549,0
2548.1,0
2548.1,0
2548.1,0
2548.1,0
2547.76,0
2548.65,0
2548.65,0
2548.65,0
2548.34,0
2548.06,0
2547.69,0
2547.69,0
2547.69,0
2547.69,0
2545.88,0
2545.87,0
2545.87,0
2543.59,0
2543.03,0
2543.03,0
2542.43,0
2542.13,0
2542.13,0
2542.13,0
2543.07,0
2543.75,0
2543.75,0
2542.33,0
2542.44,0
2542.45,0
2542.02,0
2542.02,0
2542.01,0
2541.65,0
2541.64,0
2541.64,0
2541.55,0
2541.55,0
2541.05,0
2540.57,0
2540.54,0
2540.54,0
2540.54,0
2540.54,0
2540.55,0
2540.55,0
2540.55,0
2542.13,0
2543.86,0
2543.98,0
2539.78,0
2539.79,0
2539.78,0
2539.77,0
2539.77,0
2539.33,0
2538.78,0
2538.78,0
2538.78,0
2538.78,0
2537.97,0
2537.94,0
2537.12,0
2537.12,0
2537.12,0
2536.86,0
2536.86,0
2536.57,0
2536.26,0
2536.25,0
2536.25,0
2536.07,0
2536.02,0
2536.07,0
2536.02,0
2536.02,0
2536.01,0
2535.36,0
2535.36,0
2535.01,0
2535.01,0
2535.01,0
2535.01,0
2535.01,0
2535.01,0
2535.01,0
2535.01,0
2535.01,0
2535.01,0
2535.01,0
2535,0
2535,0
2535,0
2535,0
2535,0
2535,0
2535,0
2535,0
2535,0
2535,0
2534.99,0
2534.84,0
2534.7,0
2534.03,0
2533.21,0
2532.44,0
2532,0
2534.84,0
2534.83,0
2532,0
2532.03,0
2532,0
2532,0
2532,0
2531.99,0
2531.82,0
2531.71,0
2531.66,0
2531.22,0
2531.09,0
2531,0
2531,0
2530.53,0
2530.01,0
2530,0
2530,0
2530.01,0
2530,0
2529.99,0
2529.99,0
2529.87,0
2529.87,0
2529.86,0
2528.64,0
2528,0
2528,0
2527.99,0
2527.99,0
2527.99,0
2529.53,0
2529.53,0
2529.53,0
2529.53,0
2530.52,0
2530.53,0
2530.46,0
2530.33,0
2534.27,0
2534.27,0
2534.27,0
2534.28,0
2534.95,0
2534.95,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.52,0
2535.51,0
2535.5,0
2535.22,0
2535.18,0
2535.11,0
2535.1,0
2535.2,0
2534.59,0
2534.59,0
2534.59,0
2534.59,0
2534.59,0
2532.68,0
2533.27,0
2533.26,0
2532.01,0
2532.78,0
2532.49,0
2532.86,0
2532.86,0
2532.73,0
2533.74,0
2533.1,0
2533.1,0
2533.81,0
2533.82,0
2534.39,0
2535.53,0
2535.53,0
2535.99,0
2539.16,0
2539.98,0
2540.5,0
2540.79,0
2538.68,0
2538.68,0
2538.32,0
2539.36,0
2539.41,0
2539.41,0
2539.41,0
2539.41,0
2541.9,0
2542.84,0
2542.84,0
2542.9,0
2543.78,0
2543.77,0
2543.76,0
2541.92,0
2541.8,0
2543.77,0
2543.77,0
2543.76,0
2543.76,0
2543.76,0
2543.01,0
2543,0
2543,0
2543,0
2543,0
2543,0
2543,0
2543,0
2542.52,0
2541.59,0
2540.26,0
2539.88,0
2539.89,0
2540.57,0
2540.11,0
2540.11,0
2540.11,0
2540.11,0
2540.63,0
2538.37,0
2537.65,0
2538.02,0
2537.47,0
2536.3,0
2535.54,0
2535.16,0
2534.37,0
2533.87,0
2533.87,0
2533.87,0
2533.87,0
2533.87,0
2533.86,0
2533.87,0
2533.81,0
2533.81,0
2533.8,0
2533.8,0
2533.8,0
2533.75,0
2533.1,0
2533.1,0
2533.09,0
2532.56,0
2532.56,0
2532.56,0
2532.55,0
2532.02,0
2532.02,0
2532.02,0
2532.02,0
2532.01,0
2532,0
2532,0
2532,0
2532,0
2531.57,0
2531.56,0
2531.56,0
2530.84,0
2530.84,0
2530.83,0
2530.83,0
2530.53,0
2530.28,0
2530.28,0
2530.27,0
2529.42,0
2529.42,0
2529.42,0
2529.41,0
2528.43,0
2528.42,0
2528.42,0
2528.1,0
2528.1,0
2528.1,0
2528.1,0
2528.1,0
2527.26,0
2527.19,0
2527.12,0
2527.12,0
2527.12,0
2527.12,0
2527.12,0
2527.11,0
2527.07,0
2527.07,0
2527.07,0
2527.07,0
2527.06,0
2526.37,0
2526.37,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2524.67,0
2524.67,0
2524.67,0
2524.5,0
2524.15,0
2524.11,0
2524.01,0
2524,0
2523.21,0
2522.28,0
2524.66,0
2522.28,0
2522.12,0
2522.11,0
2522.05,0
2522.04,0
2521.91,0
2521.9,0
2521.76,0
2521.76,0
2521.76,0
2521.76,0
2521.76,0
2521.76,0
2522.29,0
2521.76,0
2521.36,0
2521.17,0
2520.96,0
2520.86,0
2521.77,0
2521.24,0
2520.86,0
2520.65,0
2520.65,0
2520.64,0
2520.63,0
2520.59,0
2520.5,0
2520.34,0
2520.24,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525,0
2524.99,0
2524.99,0
2524.99,0
2522.87,0
2522.86,0
2522,0
2521.88,0
2521.88,0
2520.87,0
2520.86,0
2520.13,0
2520.12,0
2520.12,0
2520,0
2520,0
2520,0
2520,0
2520,0
2520,0
2520,0
2519.99,0
2519.99,0
2519.99,0
2519.87,0
2519.87,0
2519,0
2519,0
2518.01,0
2518.01,0
2518.01,0
2518.01,0
2518,0
2517.79,0
2517.71,0
2517.71,0
2517.41,0
2517.38,0
2516.8,0
2516.8,0
2516.8,0
2516.45,0
2516.21,0
2516.13,0
2516.13,0
2516.13,0
2516.02,0
2516.02,0
2515.65,0
2515.33,0
2515.26,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2517,0
2515.02,0
2515.02,0
2515,0
2515.36,0
2515.36,0
2515.03,0
2515.03,0
2515.01,0
2515.02,0
2515.03,0
2515.03,0
2517,0
2516.99,0
2516.99,0
2516.99,0
2515.12,0
2516.62,0
2516.97,0
2515.52,0
2516.36,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2515,0
2514.99,0
2514.99,0
2514.99,0
2514.46,0
2514.33,0
2514.08,0
2514.03,0
2514.03,0
2514.03,0
2514.03,0
2514.03,0
2514,0
2513.97,0
2513.97,0
2513.46,0
2513.4,0
2512.99,0
2512.98,0
2512.8,0
2512.8,0
2512.8,0
2512.61,0
2512.54,0
2512.23,0
2512.23,0
2512,0
2511.9,0
2511.53,0
2511.04,0
2511,0
2512.23,0
2511,0
2511.01,0
2511.01,0
2511,0
2511.01,0
2512.19,0
2512.2,0
2512.2,0
2512.2,0
2512.2,0
2512.2,0
2512.19,0
2512.19,0
2513.08,0
2512.2,0
2512.19,0
2513.37,0
2513.66,0
2513.78,0
2513.79,0
2514.98,0
2514.98,0
2514.98,0
2514.97,0
2514.98,0
2516.52,0
2516.63,0
2516.99,0
2516.99,0
2516.99,0
2517,0
2517,0
2517.91,0
2519,0
2519,0
2519,0
2519.03,0
2519.03,0
2519.03,0
2519.02,0
2519.02,0
2519.03,0
2519.03,0
2519.75,0
2519.75,0
2520,0
2520,0
2520,0
2520,0
2520,0
2520.72,0
2520.72,0
2521.13,0
2521.13,0
2522.4,0
2522.4,0
2524.74,0
2525.3,0
2525.3,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2525.29,0
2524.9,0
2524.65,0
2524.62,0
2524.62,0
2524.62,0
2524.62,0
2523.83,0
2522.4,0
2524.02,0
2524.05,0
2526.65,0
2526.65,0
2527.28,0
2527.28,0
2527.79,0
2527.79,0
2528.82,0
2528.82,0
2528.26,0
2528.26,0
2528.26,0
2529.07,0
2529.2,0
2529.2,0
2529.21,0
2529.79,0
2529.94,0
2529.99,0
2529.99,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530,0
2530.08,0
2531.47,0
2531.48,0
2532.69,0
2532.69,0
2531.11,0
2532.33,0
2532.33,0
2532.33,0
2532.33,0
2532.33,0
2529.84,0
2530.2,0
2530.2,0
2530.2,0
2530.2,0
2530.2,0
2530.2,0
2528.24,0
2525.89,0
2525.89,0
2525.89,0
2527.11,0
2527.11,0
2527.11,0
2528.06,0
2528.06,0
2528.06,0
2528.05,0
2525.9,0
2525.9,0
2525.9,0
2526.17,0
2527.33,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2529.99,0
2525.82,0
2525.71,0
2525.71,0
2525.54,0
2525.53,0
2525.02,0
2525.02,0
2525.02,0
2526.21,0
2526.73,0
2528.31,0
2528.31,0
2528.41,0
2528.88,0
2528.21,0
2528.07,0
2528.07,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2528.07,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2528.06,0
2525,0
2522.97,0
2522.28,0
2521.5,0
2521.49,0
2523.4,0
2523.16,0
2522.79,0
2523.67,0
2525,0
2525,0
2525,0
2525,0
2525,0
2525.92,0
2525.91,0
2525.91,0
2525.91,0
2525.91,0
2525.91,0
2525.91,0
2525.91,0
2525.91,0
2525.92,0
2525.92,0
2525.92,0
2525.92,0
2527.28,0
2527.28,0
2527.28,0
2527.28,0
2528.19,0
2527.43,0
2527.31,0
2528.05,0
2528.06,0
2528.06,0
2528.1,0
2528.11,0
2528.17,0
2528.28,0
2528.29,0
2528.33,0
2528.49,0
2528.63,0
2528.79,0
2528.79,0
2528.96,0
2529.15,0
2529.3,0
2529.4,0
2529.5,0
2529.75,0
2529.85,0
2530,0
2530,0
2530.08,0
2530.1,0
2530.35,0
2530.47,0
2530.49,0
2530.5,0
2530.84,0
2530.95,0
2531.24,0
2531.29,0
2531.54,0
2531.55,0
2531.55,0
2531.55,0
2531.55,0
2531.55,0
2531.55,0
2531.55,0
2531.55,0
2531.56,0
2531.61,0
2531.66,0
2531.66,0
2531.67,0
2531.79,0
2531.94,0
2531.94,0
2531.94,0
2531.94,0
2531.94,0
2532,0
2532.01,0
2532.35,0
2532.35,0
2532.42,0
2532.7,0
2532.77,0
2532.8,0
2532.93,0
2533.02,0
2533.31,0
2533.31,0
2533.43,0
2527.31,0
2527.31,0
2527.29,0
2527.29,0
2524.64,0
2524.47,0
2524.96,0
2524.72,0
2522.28,0
2523.1,0
2522.29,0
2522.29,0
2522.3,0
2522.29,0
2522.28,0
2521.59,0
2520.73,0
2520.6,0
2520.18,0
2520.17,0
2520.13,0
2520.13,0
2520.12,0
2520.12,0
2520.12,0
2520.12,0
2521.05,0
2521.05,0
2519.78,0
2519.77,0
2519.02,0
2519.42,0
2520.58,0
2519.81,0
2519.71,0
2519.86,0
2519.86,0
2519.86,0
2520,0
2520,0
2520,0
2520,0
2520,0
2520,0
2522.02,0
2522.23,0
2522.63,0
2523.15,0
2523.45,0
2523.95,0
2524.61,0
2523.8,0
2523.5,0
2523.05,0
2524.58,0
2523.84,0
2521.31,0
2520.27,0
2519.83,0
2518.3,0
2518.2,0
2518.07,0
2518.01,0
2518.29,0
2518,0
2518.01,0
2518,0
2522.13,0
2524.47,0
2523.18,0
2522.55,0
2520.81,0
2521.22,0
2520.75,0
2520.75,0
2520.75,0
2520.75,0
2520.75,0
2520.75,0
2520.75,0
2518.99,0
2518.01,0
2518,0
2517.86,0
2517.79,0
2517.53,0
2517.31,0
2517.3,0
2517.3,0
2517.3,0
2518.95,0
2518.95,0
2518.96,0
2518.97,0
2518.97,0
2519.33,0
2520.99,0
2517.65,0
2518.4,0
2516.99,0
2516.99,0
2516.43,0
2515.72,0
2516.28,0
2516.28,0
2516.28,0
2516.28,0
2517.46,0
2515.62,0
2515.45,0
2515.45,0
2515.23,0
2515,0
2515,0
2515,0
2514.79,0
2514.79,0
2514.45,0
2514.08,0
2514.03,0
2514.03,0
2514.03,0
2514.03,0
2514.03,0
2514.03,0
2514.03,0
2514.02,0
2513.24,0
2513.23,0
2513.23,0
2512.61,0
2512.61,0
2512.6,0
2512.41,0
2512.27,0
2511,0
2511,0
2511,0
2510.34,0
2510.16,0
2510.15,0
2510.13,0
2510.01,0
2510,0
2510,0
2510,0
2510,0
2510,0
2509.85,0
2509.75,0
2509.74,0
2509.58,0
2509.53,0
2509.52,0
2509.52,0
2509.5,0
2509.48,0
2509.46,0
2509.35,0
2509.22,0
2509.07,0
2509,0
2508.94,0
2508.89,0
2508.89,0
2508.74,0
2508.72,0
2508.48,0
2508.48,0
2508.48,0
2508.48,1
2510.88,0
2513.17,0
2513.17,0
2516.61,0
2516.6,0
2515.07,0
2515.06,0
2514.26,0
2515.73,0
2515.73,0
2515.73,0
2517.92,0
2518.95,0
2518.94,0
2518.93,0
2518.55,0
2518.09,0
2518.08,0
2517.98,0
2517.64,0
2517.63,0
2517.17,0
2517.17,0
2517.17,0
2517.17,0
2517.03,0
2518.88,0
2516.39,0
2516.27,0
2516.13,0
2516.13,0
2516.12,0
2516,0
2516,0
2514.99,0
2512.52,0
2515,0
2515,0
2515,0
2515,0
2515.48,0
2515.48,0
2515.48,0
2515.48,0
2516.95,0
2517.83,0
2517.83,0
2517.85,0
2519.03,0
2519.02,0
2519.03,0
2519.03,0
2520,0
2520,0
2520,0
2520,0
2520,0
2520,0
2520,0
2522.19,0
2522.19,0
2522.19,0
2522.19,0
2522.43,0
2522.88,0
2523.51,0
2523.52,0
2521.08,0
2523.34,0
2524.12,0
2524.86,0
2525,0
2525,0
2524.99,0
2525,0
2525,0
2525,0
2525,0
2526.03,0
2526.61,0
2527.24,0
2527.28,0
2527.71,0
2527.75,0
2528.08,0
2526.55,0
2526.44,0
2526.44,0
2526.44,0
2526.44,0
2528.07,0
2528.06,0
2528.03,0
2528.08,0
2528,0
2527.99,0
2527.99,0
2527.9,0
2528.22,0
2528.38,0
2528.98,0
2529.31,0
2529.94,0
2530.03,0
2530.34,0
2530.65,0
2530.66,0
2529.57,0
2530.71,0
2530.71,0
2530.72,0
2531.12,0
2531.68,0
2531.81,0
2532.15,0
2532.98,0
2533.5,0
2532.08,0
2533.5,0
2533.51,0
2534.15,0
2534.15,0
2534.15,0
2535.07,0
2535.08,0
2535.26,0
2535.53,0
2535.53,0
2535.53,0
2535.53,0
2536.02,0
2536.03,0
2536.71,0
2536.86,0
2537.04,0
2537.56,0
2537.57,0
2535.73,0
2535.69,0
2536.68,0
2535.75,0
2536.66,0
2536.66,0
2536.66,0
2536.66,0
2536.66,0
2536.16,0
2536.98,0
2535.7,0
2535.09,0
2535.08,0
2535.21,0
2535.09,0
2535.09,0
2535.08,0
2535.36,0
2535.35,0
2535.35,0
2535.35,0
2535.08,0
2535.08,0
2535.4,0
2535.42,0
2535.54,0
2536.17,0
2536.49,0
2536.49,0
2536.49,0
2537.06,0
2537.06,0
2535.84,0
2535.14,0
2535.25,0
2535.25,0
2535.26,0
2535.26,0
2535.27,0
2535.37,0
2535.53,0
2535.86,0
2535.93,0
2536.22,0
2534.08,0
2534.84,0
2534.83,0
2534.83,0
2534.63,0
2534.62,0
2534.45,0
2534.25,0
2534.16,0
2534.17,0
2533.34,0
2534.7,0
2534.7,0
2534.7,0
2535.17,0
2535.17,0
2535.17,0
2535.17,0
2535.17,0
2535.17,0
2534.9,0
2534.9,0
2534.9,0
2534.9,0
2534.9,0
2534.98,0
2534.99,0
2534.99,0
2535,0
2535,0
2535,0
2535,0
2535.01,0
2535.19,0
2535.19,0
2535.2,0
2536.1,0
2536.1,0
2536.93,0
2536.93,0
2536.93,0
2536.93,0
2536.93,0
2536.93,0
2536.93,0
2536.93,0
2536.94,0
2536.94,0
2537.06,0
2537.05,0
2537.05,0
2537.05,0
2537.06,0
2537.06,0
2537.78,0
2537.78,0
2537.95,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2537.96,0
2538,0
2538.01,0
2538.01,0
2538.01,0
2538.01,0
2538.01,0
2538,0
2538.01,0
2537.94,0
2537.94,0
2537.94,0
2537.94,0
2537.94,0
2537.94,0
2536.26,0
2536.55,0
2535.41,0
2533,0
2532.85,0
2532.85,0
2532.86,0
2532.86,0
2531.97,0
2532.52,0
2532.53,0
2532.52,0
2532.23,0
2532.23,0
2532.23,0
2532.23,0
2532.4,0
2534.63,0
2534.77,0
2534.98,0
2534.98,0
2535.36,0
2535.49,0
2537.12,0
2537.94,0
2537.94,0
2538,0
2538,0
2538.01,0
2538.02,0
2538.02,0
2538.35,0
2538.37,0
2538.52,0
2538.52,0
2538.54,0
2538.54,0
2538.69,0
2538.92,0
2538.96,0
2539.27,0
2539.28,0
2539.29,0
2539.29,0
2539.3,0
2539.37,0
2539.37,0
2539.37,0
2539.37,0
2539.37,0
2538.11,0
2538.12,0
2538.12,0
2538.12,0
2538.58,0
2538.61,0
2538.76,0
2539.07,0
2539.08,0
2539.19,0
2539.19,0
2539.2,0
2539.34,0
2539.44,0
2539.44,0
2539.45,0
2539.56,0
2539.64,0
2539.68,0
2539.69,0
2539.71,0
2539.72,0
2539.74,0
2539.83,0
2539.91,0
2539.96,0
2540,0
2540,0
2540.07,0
2540.09,0
2540.11,0
2540.19,0
2540.22,0
2540.52,0
2540.53,0
2540.6,0
2540.6,0
2540.8,0
2540.8,0
2537.11,0
2536.38,0
2536.39,0
2536.39,0
2538.89,0
2538.88,0
2538.88,0
2538.88,0
2538.88,0
2537.38,0
2534.81,0
2534.81,0
2534.81,0
2534.83,0
2534.58,0
2537.19,0
2539.53,0
2539.85,0
2540.05,0
2540.24,0
2540.54,0
2540.54,0
2540.54,0
2540.55,0
2540.55,0
2540.55,0
2540.56,0
2541.26,0
2541.26,0
2541.26,0
2541.26,0
2541.26,0
2541.27,0
2541,0
2541,0
2541,0
2541,0
2541,0
2541,0
2540.91,0
2540.91,0
2540.91,0
2541.26,0
2541.1,0
2541.11,0
2541.06,0
2540.51,0
2540.07,0
2540.07,0
2540.08,0
2540.36,0
2540.5,0
2541.08,0
2540.3,0
2540.31,0
2540.34,0
2540.75,0
2540.59,0
2540.28,0
2540.27,0
2540.41,0
2540.27,0
2540.27,0
2540.27,0
2540.27,0
2540.16,0
2540.07,0
2540.06,0
2540.05,0
2539.79,0
2539.74,0
2539.64,0
2539.63,0
2539.24,0
2539.24,0
2539.24,0
2539.03,0
2540.01,0
2540.01,0
2539.72,0
2539.24,0
2539.14,0
2539.13,0
2539.12,0
2539.12,0
2539.12,0
2539.86,0
2539.4,0
2539.25,0
2537.91,0
2537.56,0
2535.83,0
2536.03,0
2535.84,0
2535.83,0
2535.78,0
2535.78,0
2535.78,0
2535.78,0
2539.64,0
2539.64,0
2538.88,0
2538.78,0
2538.78,0
2538.78,0
2539.18,0
2538.91,0
2536.75,0
2536.48,0
2536.48,0
2536.48,0
2534.66,0
2534.66,0
2534.22,0
2533.76,0
2533.73,0
2533.62,0
2533.58,0
2533.42,0
2534.54,0
2534.55,0
2534.55,0
2534.93,0
2534.94,0
2535.09,0
2535.24,0
2535.08,0
2535.09,0
2536.92,0
2538.06,0
2538.06,0
2538.06,0
2538.06,0
2538.07,0
2539.67,0
2539.97,0
2540,0
2536.95,0
2536.91,0
2536.68,0
2536.37,0
2536.37,0
2539.83,0
2536.38,0
2536.38,0
2537.42,0
2537.42,0
2537.43,0
2537.42,0
2537.42,0
2537.42,0
2537.42,0
2537.42,0
2537.42,0
2536.37,0
2536.37,0
2535.05,0
2535.05,0
2535.05,0
2535.05,0
2535.05,0
2535.05,0
2535.04,0
2534.67,0
2534.66,0
2534.66,0
2534.66,0
2534.66,0
2534.66,0
2534.66,0
2534,0
2534,0
2534,0
2532.44,0
2530.98,0
2531.31,0
2533.63,0
2532.21,0
2531.49,0
2533.63,0
2532.21,0
2532.21,0
2531.96,0
2531.96,0
2531.96,0
2531.96,0
2533.58,0
2533.64,0
2533.64,0
2533.64,0
2534.51,0
2534.62,0
2534.62,0
2534.62,0
2534.62,0
2534.66,0
2536.61,0
2537.56,0
2537.56,0
2535.83,0
2535.33,0
2535.33,0
2535.33,0
2535.33,0
2535.33,0
2535.33,0
2534.61,0
2535.3,0
2535.07,0
2535.62,0
2535.7,0
2535.71,0
2535.71,0
2535.71,0
2535.71,0
2535.71,0
2535.72,0
2537.13,0
2537.97,0
2537.97,0
2537.97,0
2538.2,0
2538.21,0
2538.21,0
2538.34,0
2538.34,0
2538.37,0
2538.37,0
2539.53,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540,0
2540.01,0
2540.83,0
2541.27,0
2542.03,0
2542.73,0
2542.89,0
2542.89,0
2542.89,0
2542.91,0
2542.92,0
2542.87,0
2542.88,0
2542.88,0
2542.88,0
2542.88,0
2542.88,0
2542.88,0
2542.88,0
2542.88,0
2542.88,0
2542.89,0
2542.89,0
2542.95,0
2542.95,0
2543.78,0
2543.78,0
2543.78,0
2543.52,0
2543.52,0
2543.53,0
2542.13,0
2541.94,0
2543.37,0
2543.5,0
2543.46,0
2543.46,0
2543.05,0
2543.77,0
2543.78,0
2543.78,0
2543.78,0
2543.77,0
2543.78,0
2543.78,0
2543.78,0
2543.79,0
2543.86,0
2544.15,0
2544.55,0
2544.96,0
2545.28,0
2545.28,0
2545.27,0
2545.04,0
2544.82,0
2544.36,0
2544.61,0
2545.98,0
2545.97,0
2545.98,0
2545.98,0
2545.67,0
2545.67,0
2545.67,0
2546.04,0
2546.95,0
2546.56,0
2546.55,0
2546.85,0
2546.95,0
2546.95,0
2546.95,0
2546.95,0
2546.95,0
